 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 2 1 2 1
 5 3 1 4 1
 6 3 1 4 1
 7 3 1 4 1
 8 4 1 8 2
 9 4 1 11 2
 10 6 1 12 2
 11 6 1 13 3
 12 7 1 13 3
 13 7 1 13 3
 14 7 1 13 3
 15 8 1 13 3
 16 8 1 13 3
 17 8 1 13 3
 18 10 1 13 3
 19 11 1 14 3
 20 11 1 15 3
 21 11 1 15 3
 22 11 1 15 3
 23 11 1 15 3
 24 11 1 15 3
 25 11 1 15 3
 26 12 1 16 3
 27 12 1 18 3
 28 13 1 18 3
 29 14 1 18 3
 30 14 1 18 3
 31 15 1 18 3
 32 15 1 18 3
 33 16 1 18 3
 34 16 1 18 3
 35 16 1 18 3
 36 16 1 18 3
 37 16 1 19 3
 38 16 1 19 3
 39 17 1 19 3
 40 17 1 19 3
 41 17 1 19 3
 42 18 1 19 3
 43 18 1 19 3
 44 18 1 19 3
 45 18 1 19 3
 46 18 1 19 3
 47 18 1 19 3
 48 19 1 19 3
 49 19 1 19 3
 50 19 1 19 3
 51 19 1 19 3
 52 19 1 19 3
 53 19 1 19 3
 54 20 1 19 3
 55 20 1 19 3
 56 20 1 20 3
 57 20 2 21 3
 58 20 2 22 3
 59 20 2 22 3
 60 20 2 22 3
 61 20 2 22 3
 62 20 2 22 3
 63 20 2 22 3
 64 20 2 22 3
 65 20 2 22 3
 66 20 2 22 3
 67 21 2 22 3
 68 21 2 22 3
 69 21 2 22 3
 70 21 2 22 3
 71 22 2 22 3
 72 22 2 22 3
 73 22 2 22 3
 74 23 2 22 3
 75 23 2 22 3
 76 23 2 22 3
 77 23 2 22 3
 78 23 2 22 3
 79 24 2 22 3
 80 25 2 22 3
 81 25 2 22 3
 82 25 2 22 3
 83 25 2 22 3
 84 25 2 22 3
 85 25 2 22 3
 86 25 2 22 3
 87 25 2 22 3
 88 25 2 22 3
 89 25 2 22 3
 90 25 2 22 3
 91 26 2 22 3
 92 26 2 22 3
 93 26 2 22 3
 94 26 2 22 3
 95 26 2 22 3
 96 26 2 22 3
 97 26 2 22 3
 98 26 2 22 3
 99 26 2 22 3
 100 26 2 22 3
