 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 1 0
 4 6 1 5 0
 5 7 1 7 0
 6 8 1 7 0
 7 9 1 8 0
 8 10 1 10 0
 9 11 1 11 0
 10 12 1 13 0
 11 12 1 13 0
 12 12 1 14 0
 13 12 1 15 1
 14 12 1 15 2
 15 13 1 15 3
 16 14 1 15 3
 17 14 1 16 3
 18 14 1 17 3
 19 15 1 17 3
 20 15 1 18 3
 21 15 1 18 3
 22 16 1 19 3
 23 16 1 19 3
 24 16 1 19 3
 25 17 1 19 3
 26 18 1 19 3
 27 18 1 19 3
 28 18 1 19 3
 29 19 1 19 3
 30 19 1 19 3
 31 19 1 20 3
 32 20 1 20 3
 33 20 1 20 3
 34 23 1 20 3
 35 24 1 20 3
 36 24 1 20 3
 37 24 1 20 3
 38 24 1 20 3
 39 24 1 21 3
 40 24 1 21 3
 41 24 1 21 3
 42 24 1 21 3
 43 24 1 21 3
 44 24 1 21 3
 45 24 1 21 3
 46 24 1 21 3
 47 24 1 21 3
 48 24 1 21 3
 49 24 1 21 3
 50 27 1 21 3
 51 27 1 21 3
 52 27 1 21 3
 53 27 1 21 3
 54 27 1 21 3
 55 27 1 21 3
 56 27 1 21 3
 57 27 1 21 3
 58 27 1 21 3
 59 27 1 21 3
 60 27 1 21 3
 61 27 1 21 3
 62 27 1 21 3
 63 27 1 21 3
 64 27 1 21 3
 65 27 1 21 3
 66 28 1 21 3
 67 28 1 22 3
 68 28 1 22 3
 69 29 1 22 3
 70 29 1 22 3
 71 29 1 22 3
 72 29 1 22 3
 73 29 1 22 3
 74 29 1 22 3
 75 29 1 22 3
 76 29 1 22 3
 77 29 1 22 3
 78 29 1 22 3
 79 29 1 22 3
 80 29 1 22 3
 81 29 1 22 3
 82 31 1 22 3
 83 31 1 22 3
 84 31 1 22 3
 85 31 1 22 3
 86 31 1 22 3
 87 33 1 22 3
 88 33 1 22 3
 89 33 1 22 3
 90 33 1 22 3
 91 33 1 22 3
 92 33 1 22 3
 93 33 1 22 3
 94 33 1 22 3
 95 33 1 22 3
 96 33 1 22 3
 97 33 1 22 3
 98 33 1 22 3
 99 34 1 22 3
 100 34 1 22 3
