 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 1 1 0
 5 3 1 2 0
 6 4 2 5 1
 7 4 2 7 1
 8 4 2 8 1
 9 5 2 8 1
 10 5 2 9 1
 11 7 2 10 1
 12 8 2 11 1
 13 8 2 12 1
 14 8 2 13 1
 15 8 2 13 1
 16 8 2 13 1
 17 8 2 14 1
 18 8 2 15 1
 19 9 2 15 1
 20 11 2 15 1
 21 12 2 16 1
 22 12 2 16 1
 23 13 2 16 1
 24 13 2 17 1
 25 13 2 18 1
 26 13 2 18 2
 27 14 2 18 3
 28 14 2 18 3
 29 14 2 18 3
 30 14 2 18 3
 31 14 2 18 4
 32 17 2 18 4
 33 17 2 18 4
 34 17 2 18 4
 35 17 2 18 4
 36 17 2 18 4
 37 17 2 18 4
 38 17 2 18 4
 39 18 2 19 4
 40 18 2 20 4
 41 18 2 20 4
 42 18 2 20 4
 43 19 2 20 4
 44 19 2 20 4
 45 19 2 20 4
 46 19 2 20 4
 47 19 2 20 4
 48 19 2 20 4
 49 19 2 20 4
 50 19 2 20 4
 51 19 2 20 4
 52 19 2 20 4
 53 20 2 20 4
 54 20 2 20 4
 55 20 2 20 4
 56 20 2 20 4
 57 20 2 20 4
 58 20 2 20 4
 59 20 2 20 4
 60 20 2 20 4
 61 20 2 20 4
 62 21 2 20 4
 63 21 2 20 4
 64 21 2 20 4
 65 21 2 20 4
 66 22 2 20 4
 67 22 2 20 4
 68 22 2 20 4
 69 22 2 20 4
 70 22 2 20 4
 71 22 2 20 4
 72 23 2 20 4
 73 23 2 20 4
 74 23 2 20 4
 75 24 2 21 4
 76 24 2 21 4
 77 24 2 21 4
 78 24 2 21 4
 79 25 2 21 4
 80 26 2 21 4
 81 26 2 21 4
 82 26 2 21 4
 83 26 2 21 4
 84 27 2 21 4
 85 27 2 21 4
 86 28 2 21 4
 87 28 2 21 4
 88 28 2 21 4
 89 28 2 21 4
 90 29 2 21 4
 91 29 2 21 4
 92 29 2 22 4
 93 30 2 22 4
 94 30 2 22 4
 95 30 2 22 4
 96 30 2 22 4
 97 30 2 22 4
 98 30 2 22 4
 99 31 2 22 4
 100 31 2 22 4
