 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 6 0 1 1
 6 6 0 2 1
 7 6 0 2 1
 8 8 0 3 1
 9 9 0 7 1
 10 10 0 7 1
 11 10 0 8 1
 12 11 0 8 1
 13 13 0 8 1
 14 13 0 9 1
 15 13 0 9 1
 16 13 0 10 1
 17 13 0 11 1
 18 13 0 11 1
 19 13 0 11 1
 20 13 0 11 1
 21 13 0 11 1
 22 13 0 11 1
 23 13 0 11 1
 24 13 0 11 1
 25 13 0 12 1
 26 13 0 12 1
 27 13 0 12 1
 28 13 0 12 1
 29 13 0 12 1
 30 13 0 12 1
 31 13 0 12 1
 32 13 0 12 1
 33 13 0 12 1
 34 13 0 12 1
 35 13 0 12 1
 36 13 0 12 1
 37 15 0 13 1
 38 16 0 13 1
 39 17 0 13 1
 40 17 0 14 1
 41 17 0 15 1
 42 18 0 15 1
 43 19 0 15 1
 44 20 0 15 1
 45 20 0 15 1
 46 20 0 15 1
 47 20 0 15 1
 48 20 0 15 1
 49 20 0 15 1
 50 21 0 15 1
 51 21 0 15 1
 52 21 0 15 1
 53 21 0 15 1
 54 21 0 16 1
 55 21 0 16 1
 56 21 0 17 1
 57 22 0 17 1
 58 22 0 17 1
 59 22 0 17 1
 60 22 0 17 1
 61 22 0 17 1
 62 22 0 17 1
 63 22 0 17 1
 64 22 0 17 1
 65 22 0 17 1
 66 22 0 17 1
 67 22 0 17 1
 68 22 0 17 1
 69 22 0 18 1
 70 22 0 18 1
 71 22 0 18 1
 72 23 0 18 1
 73 24 0 18 1
 74 24 0 18 1
 75 25 0 18 1
 76 25 0 18 1
 77 25 0 18 1
 78 25 0 18 1
 79 25 0 18 1
 80 26 0 18 1
 81 26 0 18 1
 82 26 0 18 1
 83 26 0 18 1
 84 26 0 18 1
 85 26 0 18 1
 86 26 0 18 1
 87 26 0 18 1
 88 26 0 18 1
 89 26 0 18 1
 90 26 0 18 1
 91 26 0 18 1
 92 26 0 18 1
 93 26 0 18 1
 94 26 0 18 1
 95 26 0 18 1
 96 26 0 18 1
 97 26 0 18 1
 98 26 0 18 1
 99 26 0 18 1
 100 26 0 18 1
