 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 5 1
 7 8 0 5 1
 8 10 0 6 1
 9 10 0 7 1
 10 11 0 7 1
 11 11 0 8 1
 12 11 0 8 1
 13 12 0 9 1
 14 12 0 9 1
 15 13 0 10 1
 16 13 0 11 1
 17 14 0 11 1
 18 14 0 11 1
 19 15 0 11 1
 20 15 0 13 1
 21 15 0 13 1
 22 15 0 13 1
 23 16 0 13 1
 24 16 0 13 1
 25 16 0 13 1
 26 17 0 13 1
 27 17 0 14 1
 28 17 0 14 1
 29 17 0 14 1
 30 17 0 15 1
 31 17 0 15 1
 32 17 0 15 1
 33 17 0 15 1
 34 17 0 15 1
 35 17 0 15 1
 36 17 0 15 1
 37 18 0 15 1
 38 18 0 15 1
 39 18 0 15 1
 40 18 0 15 1
 41 18 0 15 1
 42 18 0 15 1
 43 18 0 15 1
 44 19 0 15 1
 45 19 0 15 1
 46 19 0 15 1
 47 19 0 15 1
 48 19 0 15 1
 49 20 0 15 1
 50 20 0 15 1
 51 20 0 15 1
 52 21 1 15 1
 53 21 1 17 1
 54 21 1 17 1
 55 21 1 17 1
 56 21 1 17 1
 57 21 1 17 1
 58 21 1 17 1
 59 21 1 17 1
 60 21 1 18 1
 61 21 1 18 1
 62 21 1 18 1
 63 21 1 18 1
 64 21 1 18 1
 65 21 1 19 1
 66 23 1 19 1
 67 23 1 19 1
 68 23 1 19 1
 69 23 1 19 1
 70 23 1 19 1
 71 24 1 19 1
 72 24 1 19 1
 73 24 1 20 1
 74 25 1 20 1
 75 26 1 20 1
 76 26 1 20 1
 77 26 1 20 1
 78 26 1 20 1
 79 26 1 20 1
 80 26 1 20 1
 81 26 1 20 1
 82 26 1 20 1
 83 26 1 20 1
 84 26 1 20 1
 85 26 1 20 1
 86 28 1 20 1
 87 28 1 20 1
 88 28 1 20 1
 89 28 1 20 1
 90 29 1 20 1
 91 29 1 21 1
 92 29 1 21 1
 93 29 1 21 1
 94 29 1 21 1
 95 29 1 21 1
 96 29 1 21 1
 97 29 1 21 1
 98 29 1 21 1
 99 29 1 21 1
 100 29 1 21 1
