 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 6 0 4 0
 9 6 0 4 0
 10 8 0 4 0
 11 8 0 6 0
 12 8 0 8 0
 13 9 0 8 0
 14 9 0 8 0
 15 10 0 9 0
 16 10 0 9 0
 17 11 1 9 0
 18 14 1 10 0
 19 16 2 10 0
 20 16 2 10 0
 21 16 2 10 0
 22 17 2 11 0
 23 18 2 13 0
 24 18 2 13 0
 25 20 2 13 0
 26 22 2 14 0
 27 22 2 14 0
 28 22 2 14 0
 29 22 2 14 0
 30 24 2 14 0
 31 23 2 14 0
 32 23 2 14 0
 33 23 2 14 0
 34 24 2 14 0
 35 24 2 14 0
 36 24 2 14 0
 37 24 2 14 0
 38 25 2 14 0
 39 25 2 14 0
 40 25 2 14 0
 41 25 2 15 0
 42 25 2 16 0
 43 25 2 17 0
 44 25 2 17 0
 45 25 2 17 0
 46 25 2 17 0
 47 25 2 17 0
 48 25 2 17 0
 49 26 2 17 0
 50 26 2 17 0
 51 27 2 17 0
 52 27 2 17 0
 53 28 2 17 0
 54 29 2 17 0
 55 29 2 18 0
 56 29 2 18 0
 57 29 2 18 0
 58 29 2 18 0
 59 29 2 18 0
 60 29 2 18 0
 61 28 2 18 0
 62 28 2 18 0
 63 28 2 18 0
 64 29 2 18 0
 65 29 2 18 0
 66 29 2 18 0
 67 29 2 18 0
 68 29 2 18 0
 69 29 2 18 0
 70 29 2 19 0
 71 29 2 19 0
 72 29 2 19 0
 73 29 2 19 0
 74 29 2 19 0
 75 29 2 19 0
 76 29 2 19 0
 77 29 2 19 0
 78 29 2 19 0
 79 29 2 19 0
 80 29 2 19 0
 81 29 2 19 0
 82 29 2 19 0
 83 30 2 19 0
 84 31 2 19 0
 85 31 2 19 0
 86 31 2 19 0
 87 31 2 19 0
 88 31 2 19 0
 89 31 2 19 0
 90 31 2 19 0
 91 31 2 19 0
 92 31 2 19 0
 93 31 2 19 0
 94 31 2 19 0
 95 31 2 19 0
 96 31 2 19 0
 97 31 2 19 0
 98 31 2 19 0
 99 31 2 19 0
 100 31 2 19 0
