 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 1 1 0
 6 3 1 2 0
 7 3 2 3 1
 8 3 2 4 1
 9 4 2 4 1
 10 4 2 4 1
 11 4 2 4 1
 12 5 2 4 1
 13 5 2 4 1
 14 7 2 4 1
 15 7 2 6 1
 16 7 2 6 1
 17 8 2 6 1
 18 9 2 6 1
 19 9 2 6 1
 20 10 2 8 1
 21 10 2 8 1
 22 10 2 9 1
 23 11 2 10 1
 24 12 2 10 1
 25 13 2 10 1
 26 13 2 10 1
 27 13 2 10 1
 28 13 2 10 1
 29 13 2 10 1
 30 13 2 10 1
 31 14 2 11 1
 32 14 2 12 1
 33 14 2 14 1
 34 14 2 14 1
 35 14 2 15 1
 36 14 2 16 1
 37 14 2 17 1
 38 14 3 17 1
 39 14 3 17 1
 40 14 3 18 1
 41 14 3 19 1
 42 14 3 19 1
 43 14 3 19 1
 44 14 3 19 1
 45 15 3 19 1
 46 15 3 19 1
 47 18 3 19 1
 48 18 3 19 1
 49 18 3 19 1
 50 18 3 19 1
 51 18 3 19 1
 52 18 3 19 1
 53 18 3 19 1
 54 19 3 19 1
 55 19 3 19 1
 56 20 3 19 1
 57 20 3 19 1
 58 20 3 19 1
 59 20 3 19 1
 60 20 3 19 1
 61 20 3 19 1
 62 20 3 19 1
 63 21 3 19 1
 64 21 4 19 1
 65 22 4 19 1
 66 22 4 19 1
 67 22 4 19 1
 68 22 4 19 1
 69 22 4 19 1
 70 22 4 19 1
 71 22 4 19 1
 72 22 4 19 1
 73 22 4 19 1
 74 22 5 19 1
 75 23 5 19 1
 76 23 5 19 1
 77 24 6 19 1
 78 24 6 19 1
 79 24 6 19 1
 80 25 6 19 1
 81 25 6 19 1
 82 25 6 19 1
 83 25 6 19 1
 84 25 6 19 1
 85 25 6 19 1
 86 25 6 19 1
 87 25 6 19 1
 88 25 6 19 1
 89 25 6 19 1
 90 26 6 19 1
 91 26 6 19 1
 92 26 6 19 1
 93 26 6 20 1
 94 26 6 21 1
 95 26 6 21 1
 96 26 6 21 1
 97 26 6 21 1
 98 26 6 21 1
 99 26 6 21 1
 100 26 6 21 1
