 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 3 0
 6 6 1 3 0
 7 8 1 4 0
 8 9 1 4 1
 9 11 1 4 1
 10 11 1 5 1
 11 12 1 5 1
 12 12 1 6 1
 13 12 2 6 2
 14 12 2 6 3
 15 13 3 7 3
 16 13 3 7 3
 17 13 3 7 3
 18 13 3 7 3
 19 13 3 7 4
 20 13 3 7 4
 21 13 3 7 4
 22 13 3 7 4
 23 13 3 7 4
 24 13 3 8 4
 25 13 3 9 4
 26 14 3 9 4
 27 14 3 9 4
 28 14 3 9 4
 29 14 3 9 4
 30 14 3 9 4
 31 14 3 10 4
 32 14 3 10 4
 33 15 3 10 4
 34 16 3 10 4
 35 16 3 10 4
 36 16 3 10 4
 37 17 3 10 4
 38 17 3 10 4
 39 17 3 10 4
 40 18 3 10 4
 41 18 3 10 4
 42 18 3 10 4
 43 18 3 10 4
 44 18 3 11 4
 45 20 3 11 4
 46 20 3 11 4
 47 20 3 11 4
 48 20 3 11 4
 49 20 3 11 4
 50 21 3 11 4
 51 21 3 11 4
 52 21 3 11 4
 53 21 3 11 4
 54 21 3 11 4
 55 21 3 11 4
 56 22 3 12 4
 57 23 3 12 4
 58 23 3 12 4
 59 23 3 12 4
 60 23 3 12 4
 61 23 3 12 4
 62 23 3 12 4
 63 23 3 12 4
 64 23 3 12 4
 65 23 3 12 4
 66 23 3 12 4
 67 23 3 12 4
 68 25 3 12 4
 69 25 3 12 4
 70 25 3 12 4
 71 25 3 12 4
 72 25 3 12 4
 73 25 4 12 4
 74 25 4 12 4
 75 25 4 12 4
 76 26 4 12 4
 77 26 4 12 4
 78 26 4 12 4
 79 26 4 12 4
 80 26 4 12 4
 81 26 4 13 4
 82 26 4 13 4
 83 26 4 13 4
 84 27 4 13 4
 85 28 4 13 4
 86 28 4 13 4
 87 28 4 13 4
 88 28 4 13 4
 89 28 4 13 4
 90 28 4 13 4
 91 28 4 13 4
 92 29 4 13 4
 93 29 4 13 4
 94 30 4 13 4
 95 30 4 13 4
 96 30 4 13 4
 97 30 4 13 4
 98 31 4 13 4
 99 31 5 13 4
 100 31 5 13 4
