 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 3 1
 5 5 0 4 1
 6 5 0 6 1
 7 5 0 9 2
 8 5 0 10 2
 9 5 0 11 2
 10 6 0 11 2
 11 6 0 11 2
 12 6 0 12 2
 13 6 0 12 2
 14 7 0 13 2
 15 7 0 13 2
 16 8 0 14 2
 17 8 0 16 2
 18 8 0 17 2
 19 8 2 17 2
 20 8 2 17 2
 21 8 2 17 2
 22 8 2 17 2
 23 9 2 17 2
 24 9 3 18 2
 25 9 3 18 2
 26 10 3 18 2
 27 10 3 19 2
 28 10 3 19 2
 29 10 3 19 2
 30 10 3 19 2
 31 10 3 19 2
 32 10 3 19 2
 33 10 3 19 2
 34 10 3 19 2
 35 10 3 19 2
 36 10 3 19 2
 37 10 3 19 2
 38 11 3 19 2
 39 11 3 20 2
 40 11 3 20 2
 41 11 3 20 2
 42 11 3 20 2
 43 11 3 20 2
 44 11 3 20 2
 45 11 3 20 2
 46 11 3 20 2
 47 11 3 20 3
 48 11 3 20 3
 49 11 3 20 3
 50 11 3 20 3
 51 11 3 20 3
 52 11 3 20 3
 53 11 3 20 3
 54 11 3 20 3
 55 11 3 20 3
 56 11 3 20 3
 57 12 3 20 3
 58 12 3 20 3
 59 13 3 20 3
 60 13 3 20 3
 61 13 3 20 3
 62 13 3 20 3
 63 13 3 20 3
 64 13 3 20 3
 65 13 3 20 3
 66 13 3 20 3
 67 13 3 20 4
 68 14 3 21 4
 69 14 3 21 4
 70 14 3 21 4
 71 14 3 21 4
 72 14 3 21 4
 73 15 3 21 4
 74 16 3 22 4
 75 16 3 23 4
 76 18 3 23 4
 77 18 3 23 4
 78 18 3 23 4
 79 18 3 23 4
 80 18 3 23 4
 81 19 3 23 4
 82 19 3 23 4
 83 19 3 23 4
 84 20 3 23 4
 85 20 3 23 4
 86 20 3 23 4
 87 20 3 23 4
 88 20 3 23 4
 89 20 3 23 4
 90 20 3 23 4
 91 20 3 23 4
 92 20 3 23 4
 93 20 3 23 4
 94 20 3 23 4
 95 20 3 23 4
 96 20 3 24 4
 97 20 3 24 4
 98 20 3 24 4
 99 20 3 24 4
 100 20 3 24 4
