 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 4 0
 4 2 1 4 0
 5 3 1 5 0
 6 3 1 7 0
 7 5 1 9 0
 8 7 1 9 0
 9 7 1 10 0
 10 7 1 10 0
 11 7 1 11 0
 12 7 1 12 0
 13 7 1 14 0
 14 7 1 15 0
 15 8 1 15 0
 16 8 1 15 0
 17 8 1 17 0
 18 8 1 17 0
 19 8 1 17 0
 20 8 1 17 0
 21 8 2 17 0
 22 8 2 17 0
 23 9 2 17 0
 24 9 2 18 0
 25 9 2 18 0
 26 9 2 18 0
 27 9 2 18 0
 28 9 2 18 0
 29 9 2 18 1
 30 9 2 18 2
 31 9 2 18 2
 32 10 2 19 2
 33 10 2 19 2
 34 10 2 21 2
 35 10 2 21 2
 36 10 2 21 2
 37 10 2 21 2
 38 10 2 21 2
 39 10 2 21 2
 40 10 2 22 2
 41 10 2 22 2
 42 10 2 22 2
 43 10 2 22 2
 44 10 2 22 2
 45 11 2 22 2
 46 11 2 22 2
 47 11 2 22 2
 48 11 3 22 2
 49 11 3 22 2
 50 11 3 22 2
 51 12 3 22 2
 52 12 3 22 2
 53 12 3 22 2
 54 12 3 22 2
 55 12 3 22 2
 56 12 3 22 2
 57 12 3 23 1
 58 13 3 23 1
 59 13 3 23 1
 60 13 3 23 1
 61 13 3 24 1
 62 13 3 24 1
 63 13 4 25 1
 64 13 4 25 1
 65 13 4 25 1
 66 13 4 25 1
 67 13 4 25 1
 68 13 4 25 1
 69 13 4 25 1
 70 15 4 25 1
 71 17 4 25 1
 72 18 4 25 1
 73 18 4 25 1
 74 18 4 25 1
 75 18 4 25 1
 76 18 4 25 1
 77 18 4 26 1
 78 18 4 26 1
 79 18 4 26 1
 80 18 4 26 1
 81 18 4 26 1
 82 18 4 26 1
 83 18 4 26 1
 84 18 4 26 1
 85 18 4 26 1
 86 18 4 26 1
 87 18 4 26 1
 88 18 4 26 1
 89 18 4 26 1
 90 18 4 26 1
 91 18 4 26 1
 92 18 4 26 1
 93 18 4 26 1
 94 18 4 26 1
 95 18 4 25 1
 96 18 4 25 1
 97 18 4 25 1
 98 18 4 25 1
 99 18 4 25 1
 100 18 4 25 1
