 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 6 1 1 0
 7 7 2 3 0
 8 10 2 5 0
 9 11 2 6 0
 10 11 2 7 0
 11 12 2 8 1
 12 12 2 10 1
 13 13 2 11 1
 14 14 2 11 1
 15 14 2 12 1
 16 14 2 13 1
 17 15 2 14 1
 18 15 2 15 1
 19 15 2 15 1
 20 15 2 15 1
 21 15 2 15 1
 22 15 2 15 1
 23 16 2 15 1
 24 18 2 15 1
 25 18 2 15 1
 26 18 2 16 1
 27 18 2 16 1
 28 19 2 16 1
 29 20 2 16 1
 30 20 2 18 1
 31 21 2 18 1
 32 21 2 18 1
 33 21 2 18 1
 34 21 2 18 1
 35 22 2 18 1
 36 23 2 18 1
 37 23 2 19 1
 38 23 2 19 1
 39 24 2 19 1
 40 24 2 19 1
 41 24 2 19 1
 42 24 2 19 1
 43 24 2 19 1
 44 24 2 19 1
 45 25 2 20 1
 46 26 2 20 1
 47 26 2 20 1
 48 26 2 20 1
 49 26 2 20 1
 50 27 2 20 1
 51 27 2 20 1
 52 27 2 20 1
 53 27 2 20 1
 54 27 2 20 1
 55 27 2 20 1
 56 28 2 20 1
 57 29 2 20 1
 58 29 2 20 1
 59 29 2 20 1
 60 29 2 20 1
 61 29 2 20 1
 62 29 2 20 1
 63 29 2 21 1
 64 29 2 21 1
 65 29 2 21 1
 66 29 2 21 1
 67 29 2 21 1
 68 29 2 21 1
 69 29 2 21 1
 70 29 2 21 1
 71 29 2 21 1
 72 29 2 21 1
 73 29 2 21 1
 74 29 2 21 1
 75 29 2 21 1
 76 30 2 21 1
 77 30 2 21 1
 78 31 2 22 1
 79 31 2 22 1
 80 31 2 22 1
 81 31 2 22 1
 82 32 2 22 1
 83 32 2 22 1
 84 32 2 22 1
 85 32 2 22 1
 86 32 2 22 1
 87 32 2 22 1
 88 32 2 22 1
 89 32 2 22 1
 90 32 2 22 1
 91 32 2 22 1
 92 32 2 22 1
 93 32 2 22 1
 94 32 2 22 1
 95 32 2 22 1
 96 32 2 22 1
 97 32 2 22 1
 98 32 2 22 1
 99 32 2 22 1
 100 32 2 22 1
