 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 1 1
 5 7 0 1 1
 6 9 0 2 1
 7 9 0 2 1
 8 12 0 5 1
 9 12 0 7 1
 10 12 0 8 1
 11 14 0 8 1
 12 16 0 8 1
 13 16 0 9 1
 14 17 0 9 1
 15 17 0 9 1
 16 17 0 9 1
 17 17 0 10 1
 18 17 0 10 1
 19 17 1 10 1
 20 18 1 11 1
 21 18 1 11 1
 22 19 1 11 1
 23 19 1 11 1
 24 19 1 11 1
 25 20 1 11 1
 26 22 1 11 1
 27 24 1 11 1
 28 24 1 11 1
 29 24 1 11 1
 30 24 1 11 1
 31 25 1 11 1
 32 26 1 11 1
 33 26 1 11 1
 34 26 1 12 1
 35 26 1 12 1
 36 27 1 12 1
 37 28 1 12 1
 38 28 1 12 1
 39 29 1 12 1
 40 29 1 12 1
 41 29 1 12 1
 42 29 1 12 1
 43 30 1 13 1
 44 30 1 14 1
 45 31 1 14 1
 46 31 1 14 1
 47 33 1 15 1
 48 33 1 15 1
 49 33 1 15 1
 50 33 1 15 1
 51 33 1 15 1
 52 34 1 15 1
 53 34 1 16 1
 54 35 1 16 1
 55 35 1 16 1
 56 35 1 16 1
 57 36 1 17 1
 58 36 1 17 1
 59 38 1 17 1
 60 39 1 17 1
 61 40 1 17 1
 62 40 1 17 1
 63 41 1 17 1
 64 42 1 17 1
 65 43 1 17 1
 66 43 1 17 1
 67 44 2 17 1
 68 44 2 17 1
 69 44 2 17 1
 70 44 2 17 1
 71 44 2 17 1
 72 44 2 17 1
 73 44 2 17 1
 74 44 2 17 1
 75 44 2 18 1
 76 44 2 18 1
 77 44 2 18 1
 78 44 2 18 1
 79 44 2 18 1
 80 44 2 18 1
 81 44 2 18 1
 82 44 2 18 1
 83 44 2 18 1
 84 44 2 18 1
 85 44 3 18 1
 86 44 3 18 1
 87 44 3 18 1
 88 44 3 18 1
 89 44 3 18 1
 90 44 3 18 1
 91 44 3 18 1
 92 44 3 18 1
 93 45 3 18 1
 94 45 3 18 1
 95 45 3 18 1
 96 45 3 18 1
 97 45 3 18 1
 98 45 3 18 1
 99 45 3 18 1
 100 45 3 18 1
