 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 6 1 1 1
 5 6 1 3 1
 6 7 1 5 1
 7 7 1 6 1
 8 7 1 7 1
 9 7 1 8 1
 10 7 1 9 1
 11 7 1 9 1
 12 8 1 9 1
 13 8 1 9 1
 14 9 1 9 1
 15 10 1 9 1
 16 10 1 10 1
 17 11 1 12 1
 18 11 1 12 1
 19 11 2 12 1
 20 12 2 12 1
 21 12 2 12 1
 22 12 2 12 1
 23 13 2 12 1
 24 14 2 12 1
 25 14 2 12 1
 26 15 2 12 1
 27 15 2 12 1
 28 15 2 13 1
 29 15 2 13 1
 30 15 2 14 1
 31 15 2 14 1
 32 15 2 14 1
 33 15 2 14 1
 34 15 2 14 1
 35 16 3 15 1
 36 16 3 15 1
 37 16 3 15 1
 38 16 3 15 1
 39 16 4 15 1
 40 17 4 15 1
 41 17 4 15 1
 42 17 4 15 1
 43 17 4 15 1
 44 18 4 15 1
 45 18 4 16 1
 46 18 4 16 1
 47 18 4 16 1
 48 18 4 16 1
 49 20 4 16 1
 50 20 4 16 1
 51 20 4 16 1
 52 20 4 16 1
 53 20 4 16 1
 54 20 4 17 1
 55 20 4 17 1
 56 20 4 17 1
 57 20 4 17 1
 58 20 4 18 1
 59 20 4 18 1
 60 20 4 18 1
 61 20 4 18 1
 62 20 4 18 1
 63 20 4 18 1
 64 20 4 18 1
 65 20 4 18 1
 66 20 4 18 1
 67 20 4 18 1
 68 20 5 18 1
 69 20 5 18 1
 70 20 5 19 1
 71 21 5 20 1
 72 21 5 20 1
 73 21 5 20 1
 74 21 5 20 1
 75 21 5 20 1
 76 21 5 20 1
 77 21 5 20 1
 78 22 5 20 1
 79 22 5 20 1
 80 22 5 20 1
 81 22 5 20 1
 82 23 5 20 2
 83 23 5 20 2
 84 23 5 20 2
 85 23 5 20 3
 86 23 5 20 3
 87 23 5 20 3
 88 23 5 20 3
 89 24 5 20 4
 90 24 5 20 4
 91 24 5 20 4
 92 24 5 20 4
 93 24 5 20 4
 94 24 5 20 4
 95 25 5 20 4
 96 25 5 20 4
 97 25 5 20 4
 98 25 5 21 4
 99 25 5 21 4
 100 25 5 21 4
