 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 2 0 0
 6 2 2 1 0
 7 3 2 2 0
 8 3 2 2 0
 9 3 2 2 0
 10 5 2 2 0
 11 5 2 2 0
 12 6 2 2 0
 13 9 2 4 0
 14 10 2 4 0
 15 11 2 4 0
 16 11 2 4 0
 17 11 2 5 1
 18 11 2 5 1
 19 11 3 6 1
 20 11 3 6 1
 21 13 4 6 1
 22 13 4 7 1
 23 13 4 7 1
 24 13 4 7 1
 25 13 5 7 1
 26 14 5 8 1
 27 14 5 8 1
 28 14 5 9 1
 29 15 5 9 1
 30 15 5 9 1
 31 16 5 9 1
 32 16 5 9 1
 33 16 5 9 1
 34 17 5 9 1
 35 17 5 9 1
 36 17 5 10 1
 37 17 5 10 1
 38 17 5 10 1
 39 17 5 10 1
 40 17 5 10 1
 41 18 6 10 1
 42 19 6 10 1
 43 21 6 11 1
 44 23 7 12 1
 45 24 7 12 1
 46 24 7 12 1
 47 24 7 12 1
 48 24 7 12 1
 49 25 7 12 1
 50 25 7 12 1
 51 25 7 12 1
 52 25 7 12 1
 53 25 7 13 1
 54 26 7 13 1
 55 26 7 13 1
 56 26 7 13 1
 57 26 7 13 1
 58 26 7 13 1
 59 26 7 13 1
 60 26 7 13 1
 61 27 7 13 1
 62 27 7 13 1
 63 28 7 13 1
 64 29 7 13 1
 65 29 7 13 1
 66 30 7 13 1
 67 30 7 13 1
 68 30 7 13 1
 69 30 7 14 1
 70 30 7 14 1
 71 30 7 14 1
 72 32 7 14 1
 73 32 7 14 1
 74 32 7 14 1
 75 32 7 14 1
 76 32 7 14 1
 77 32 7 14 1
 78 32 7 14 1
 79 32 7 14 1
 80 32 7 14 1
 81 32 7 14 1
 82 32 8 14 1
 83 32 8 14 1
 84 32 8 14 1
 85 32 8 14 1
 86 32 8 14 1
 87 32 8 14 1
 88 33 8 14 1
 89 33 9 14 1
 90 33 9 14 1
 91 34 9 14 1
 92 35 9 14 1
 93 35 9 14 1
 94 35 9 14 1
 95 36 9 14 1
 96 36 9 14 1
 97 36 9 14 1
 98 36 9 14 1
 99 36 9 14 1
 100 36 9 14 1
