 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 7 1 1 0
 5 8 1 2 0
 6 8 1 3 0
 7 9 1 3 0
 8 9 1 4 1
 9 9 1 5 1
 10 9 1 6 1
 11 9 1 6 1
 12 10 1 6 1
 13 12 1 6 1
 14 13 1 6 1
 15 13 1 6 1
 16 14 1 6 1
 17 14 1 7 1
 18 14 1 9 1
 19 15 1 9 1
 20 15 2 9 1
 21 17 2 10 1
 22 17 2 10 1
 23 17 2 10 1
 24 17 2 10 1
 25 17 2 10 1
 26 17 2 10 1
 27 18 2 10 1
 28 18 2 13 1
 29 18 2 13 1
 30 18 2 13 1
 31 18 2 14 1
 32 18 2 14 1
 33 19 2 14 1
 34 19 2 14 1
 35 19 2 14 1
 36 19 2 14 1
 37 19 2 14 1
 38 20 2 14 1
 39 20 2 14 1
 40 20 2 15 1
 41 20 2 15 1
 42 21 2 15 1
 43 21 2 15 1
 44 21 2 15 1
 45 21 2 15 1
 46 21 2 15 1
 47 21 2 15 1
 48 21 2 15 1
 49 21 2 16 1
 50 21 2 16 1
 51 21 2 16 1
 52 22 2 16 1
 53 22 2 16 1
 54 22 2 16 1
 55 22 2 16 1
 56 23 2 16 1
 57 23 2 16 1
 58 24 2 16 1
 59 24 2 16 1
 60 24 2 16 1
 61 24 3 16 1
 62 24 3 16 1
 63 24 3 16 1
 64 24 3 16 1
 65 24 3 16 1
 66 24 3 17 1
 67 24 3 17 1
 68 24 3 17 1
 69 25 3 17 1
 70 25 3 17 1
 71 25 3 17 1
 72 25 3 17 1
 73 25 3 17 1
 74 25 3 17 1
 75 25 3 17 1
 76 25 3 17 1
 77 25 3 17 1
 78 25 3 17 1
 79 25 3 18 1
 80 25 3 18 1
 81 25 3 18 1
 82 25 3 18 1
 83 25 3 18 1
 84 25 3 18 1
 85 25 3 18 1
 86 26 3 19 1
 87 27 3 19 1
 88 27 3 19 1
 89 27 3 19 1
 90 27 3 19 1
 91 28 3 19 1
 92 28 3 19 1
 93 28 3 19 1
 94 28 3 19 1
 95 28 4 19 1
 96 28 4 19 1
 97 28 4 20 1
 98 30 4 20 1
 99 30 4 20 1
 100 30 4 20 1
