 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 7 0 2 0
 6 8 1 3 0
 7 8 1 5 0
 8 8 1 7 0
 9 8 1 9 0
 10 8 1 9 0
 11 9 1 13 0
 12 12 1 14 1
 13 12 1 15 1
 14 12 1 15 1
 15 12 1 15 1
 16 12 1 15 1
 17 12 1 15 1
 18 12 1 16 1
 19 12 1 16 1
 20 13 1 16 1
 21 15 1 16 1
 22 15 1 16 1
 23 16 1 16 1
 24 16 1 16 1
 25 16 1 16 1
 26 16 1 17 1
 27 16 1 17 1
 28 17 1 17 1
 29 17 1 18 1
 30 17 1 19 1
 31 17 1 19 1
 32 18 1 19 1
 33 18 1 20 1
 34 18 1 20 1
 35 18 1 20 1
 36 19 1 20 1
 37 19 1 20 1
 38 19 1 20 1
 39 19 1 20 1
 40 19 1 20 1
 41 19 1 20 1
 42 19 1 20 1
 43 19 1 21 1
 44 19 1 21 1
 45 19 1 22 1
 46 19 1 22 1
 47 19 1 22 1
 48 20 1 22 1
 49 20 1 22 1
 50 20 2 22 1
 51 20 2 22 1
 52 20 2 22 1
 53 20 2 22 1
 54 20 2 22 1
 55 20 2 22 1
 56 20 2 22 1
 57 20 2 22 1
 58 20 2 22 1
 59 20 2 22 1
 60 20 2 22 1
 61 20 2 23 1
 62 20 2 23 1
 63 20 2 23 1
 64 20 2 23 1
 65 20 2 23 1
 66 20 2 23 1
 67 20 2 23 1
 68 20 3 23 1
 69 20 3 23 1
 70 20 3 23 1
 71 20 3 23 1
 72 20 3 23 1
 73 20 3 23 1
 74 20 3 23 1
 75 20 3 23 1
 76 20 3 23 1
 77 21 3 23 1
 78 21 3 23 1
 79 21 3 23 1
 80 22 3 23 1
 81 22 4 23 1
 82 22 4 23 1
 83 23 4 23 1
 84 24 4 23 1
 85 24 4 23 1
 86 24 4 23 1
 87 24 5 23 1
 88 24 5 23 1
 89 24 5 23 1
 90 24 5 23 1
 91 24 5 23 1
 92 24 5 23 1
 93 24 5 23 1
 94 24 5 23 1
 95 25 5 23 1
 96 25 5 23 1
 97 25 5 23 1
 98 25 5 23 1
 99 25 5 23 1
 100 25 5 23 1
