 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 5 0 1 1
 7 5 0 1 1
 8 5 1 1 1
 9 7 1 1 1
 10 7 1 1 1
 11 7 1 1 1
 12 7 1 1 1
 13 8 1 1 1
 14 9 1 1 1
 15 10 1 1 1
 16 12 1 1 1
 17 12 2 1 1
 18 12 2 1 1
 19 13 2 1 1
 20 14 2 2 1
 21 14 2 2 2
 22 14 2 2 3
 23 15 2 2 3
 24 15 2 2 3
 25 15 2 2 3
 26 16 2 2 3
 27 16 2 2 3
 28 16 2 3 3
 29 16 2 3 3
 30 17 3 3 3
 31 18 3 4 3
 32 18 3 4 3
 33 18 3 4 3
 34 18 3 4 3
 35 18 3 4 3
 36 18 3 4 3
 37 19 3 4 3
 38 19 3 5 3
 39 19 3 5 3
 40 19 3 5 3
 41 20 3 5 3
 42 20 3 5 3
 43 20 3 5 3
 44 21 4 5 3
 45 21 4 5 3
 46 21 4 5 3
 47 21 4 5 3
 48 22 4 5 3
 49 22 4 5 3
 50 23 4 5 3
 51 23 4 5 3
 52 24 4 5 3
 53 24 4 5 3
 54 24 4 5 3
 55 25 4 5 3
 56 26 4 5 3
 57 26 4 5 3
 58 26 4 5 3
 59 26 4 5 3
 60 26 4 5 3
 61 27 4 5 3
 62 27 4 5 3
 63 27 4 5 3
 64 28 4 6 3
 65 28 4 6 3
 66 28 4 6 3
 67 28 4 6 3
 68 27 4 6 3
 69 27 4 6 3
 70 27 4 6 3
 71 27 4 6 3
 72 27 4 6 3
 73 27 4 6 3
 74 27 4 6 3
 75 27 4 6 3
 76 27 4 6 3
 77 27 4 6 3
 78 27 4 6 3
 79 28 4 6 3
 80 28 4 6 3
 81 28 4 6 3
 82 28 4 6 3
 83 30 4 8 3
 84 30 4 8 3
 85 30 4 8 3
 86 30 4 8 3
 87 31 4 8 3
 88 31 4 9 3
 89 31 4 9 3
 90 31 4 9 3
 91 32 4 9 3
 92 33 4 9 3
 93 33 4 9 3
 94 34 4 9 3
 95 34 4 9 3
 96 34 4 9 3
 97 34 4 9 3
 98 34 4 9 3
 99 34 4 9 3
 100 35 4 9 3
