 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 1 0
 4 4 1 3 0
 5 4 2 4 0
 6 6 2 4 1
 7 6 2 4 1
 8 7 2 4 1
 9 7 2 4 1
 10 7 2 5 1
 11 9 2 5 1
 12 9 2 6 1
 13 9 3 6 1
 14 9 3 6 1
 15 9 3 8 1
 16 11 3 9 1
 17 11 3 10 1
 18 12 3 10 1
 19 12 3 11 1
 20 12 3 12 1
 21 12 3 13 1
 22 12 3 13 1
 23 13 3 13 1
 24 14 3 14 1
 25 14 3 14 1
 26 14 3 14 1
 27 15 3 14 1
 28 15 3 14 1
 29 16 4 14 1
 30 16 4 15 1
 31 18 4 15 1
 32 18 4 15 1
 33 18 4 15 1
 34 19 4 15 1
 35 19 4 16 1
 36 19 4 16 1
 37 19 5 16 1
 38 19 4 17 1
 39 19 4 17 1
 40 20 4 18 1
 41 20 4 18 1
 42 21 4 18 1
 43 21 4 18 1
 44 21 4 18 1
 45 21 4 18 1
 46 21 4 18 1
 47 21 4 18 1
 48 22 4 18 1
 49 22 5 18 1
 50 22 5 18 1
 51 22 5 18 1
 52 22 5 18 1
 53 22 5 18 1
 54 22 5 18 1
 55 22 5 18 1
 56 22 5 18 1
 57 22 5 18 1
 58 22 5 18 1
 59 22 5 18 1
 60 23 5 18 1
 61 23 5 19 1
 62 23 5 19 1
 63 23 5 19 1
 64 23 5 19 1
 65 23 5 19 1
 66 24 5 19 1
 67 24 5 19 1
 68 24 5 19 1
 69 24 5 19 1
 70 24 5 19 1
 71 24 5 19 1
 72 24 5 19 1
 73 24 5 19 1
 74 24 5 19 1
 75 24 5 19 1
 76 24 5 19 1
 77 24 5 19 1
 78 24 5 19 1
 79 24 5 20 1
 80 24 5 20 1
 81 24 5 20 1
 82 24 5 20 1
 83 24 5 20 1
 84 24 5 20 1
 85 24 5 20 1
 86 24 5 20 1
 87 25 5 20 1
 88 25 5 20 1
 89 26 5 20 1
 90 26 5 20 1
 91 26 5 20 1
 92 26 5 20 1
 93 26 5 20 1
 94 26 5 20 1
 95 26 5 20 1
 96 26 5 20 1
 97 26 5 20 1
 98 26 5 20 1
 99 26 5 20 1
 100 26 5 20 1
