 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 5 0 4 0
 6 5 0 4 0
 7 6 0 7 0
 8 6 0 8 0
 9 7 0 8 0
 10 7 0 8 0
 11 7 1 8 1
 12 7 1 8 1
 13 7 1 8 1
 14 8 1 8 1
 15 8 1 9 1
 16 8 1 10 1
 17 10 1 12 1
 18 11 1 14 1
 19 11 1 14 1
 20 11 1 14 1
 21 12 1 14 1
 22 13 1 14 1
 23 13 1 14 1
 24 14 1 15 1
 25 15 1 15 1
 26 15 1 15 1
 27 15 1 15 1
 28 15 2 15 1
 29 15 2 15 1
 30 16 2 15 1
 31 16 2 15 1
 32 16 2 15 1
 33 17 2 15 2
 34 18 2 15 2
 35 19 2 15 2
 36 19 2 15 2
 37 19 2 15 2
 38 20 2 15 2
 39 21 2 15 2
 40 21 2 15 2
 41 21 2 15 2
 42 21 2 15 2
 43 22 2 15 2
 44 22 2 15 2
 45 22 2 16 2
 46 22 2 16 2
 47 22 2 17 2
 48 22 2 17 2
 49 22 2 17 2
 50 22 2 17 2
 51 22 2 17 2
 52 22 2 17 2
 53 22 3 17 2
 54 22 3 17 2
 55 23 3 17 2
 56 23 3 18 2
 57 25 3 19 2
 58 25 3 19 2
 59 25 3 19 2
 60 25 4 19 2
 61 25 4 19 2
 62 27 4 20 2
 63 27 4 20 2
 64 27 4 20 2
 65 28 4 20 2
 66 28 4 20 2
 67 28 4 20 2
 68 28 4 20 2
 69 29 4 21 2
 70 28 4 21 2
 71 28 4 21 2
 72 28 4 21 2
 73 28 4 21 2
 74 28 4 21 2
 75 28 4 21 2
 76 28 4 21 2
 77 28 4 21 2
 78 28 4 21 2
 79 28 4 21 2
 80 28 4 21 2
 81 28 4 21 2
 82 28 4 21 2
 83 28 4 21 2
 84 28 4 21 2
 85 28 4 21 2
 86 28 4 21 2
 87 28 4 21 2
 88 28 4 21 2
 89 28 4 21 2
 90 28 4 21 2
 91 28 4 21 2
 92 28 4 21 2
 93 28 4 21 2
 94 28 4 21 2
 95 28 4 21 2
 96 28 4 21 2
 97 28 4 21 2
 98 28 4 21 2
 99 28 4 21 2
 100 28 4 21 2
