 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 1 0
 4 6 2 1 0
 5 7 2 2 0
 6 8 2 4 0
 7 9 2 4 0
 8 11 2 6 0
 9 13 2 8 0
 10 13 2 8 0
 11 14 2 9 0
 12 15 2 9 0
 13 16 2 10 0
 14 16 2 11 0
 15 17 2 11 0
 16 17 2 11 0
 17 17 3 11 0
 18 17 3 11 0
 19 17 3 11 0
 20 19 4 11 0
 21 19 4 12 0
 22 19 4 13 0
 23 19 4 14 0
 24 19 4 14 0
 25 20 4 14 0
 26 20 5 14 0
 27 22 5 14 0
 28 22 6 14 0
 29 23 6 14 0
 30 23 6 14 0
 31 23 6 14 0
 32 25 6 14 0
 33 25 6 14 0
 34 25 7 14 0
 35 26 7 14 0
 36 27 7 14 0
 37 27 7 14 0
 38 27 7 14 0
 39 27 7 14 0
 40 27 7 14 0
 41 27 7 15 0
 42 27 7 15 0
 43 27 7 15 0
 44 27 7 15 0
 45 28 7 15 0
 46 28 7 16 0
 47 28 7 16 0
 48 28 7 17 0
 49 28 7 17 0
 50 28 7 17 0
 51 28 7 17 0
 52 29 7 17 0
 53 29 7 17 0
 54 29 7 17 0
 55 29 7 17 0
 56 30 7 17 0
 57 31 7 17 0
 58 31 7 17 0
 59 31 7 17 0
 60 31 7 17 0
 61 31 7 17 0
 62 31 7 17 0
 63 31 7 17 0
 64 31 7 17 0
 65 32 7 17 0
 66 33 7 17 0
 67 33 7 17 0
 68 33 7 17 0
 69 33 7 17 0
 70 33 7 17 0
 71 33 7 17 0
 72 34 7 17 0
 73 34 7 17 0
 74 34 7 17 0
 75 34 7 17 0
 76 36 7 18 0
 77 36 7 18 0
 78 36 7 18 0
 79 36 7 18 0
 80 36 7 18 0
 81 36 7 18 0
 82 36 7 18 0
 83 37 7 18 0
 84 37 7 18 0
 85 37 7 18 0
 86 37 7 18 0
 87 37 7 18 0
 88 38 7 18 0
 89 38 7 18 0
 90 38 7 18 0
 91 38 7 18 0
 92 38 7 18 0
 93 39 7 18 0
 94 39 7 18 0
 95 39 7 18 0
 96 39 7 18 0
 97 39 7 18 0
 98 39 7 18 0
 99 39 7 18 0
 100 39 7 18 0
