 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 6 0 2 0
 6 8 0 2 0
 7 9 1 2 0
 8 9 1 2 0
 9 10 1 3 0
 10 10 1 4 0
 11 10 1 5 0
 12 10 1 6 0
 13 10 1 6 0
 14 10 1 6 0
 15 11 1 6 1
 16 12 1 6 1
 17 12 2 6 2
 18 13 2 6 3
 19 13 2 7 3
 20 14 2 8 3
 21 14 2 10 3
 22 14 2 10 3
 23 14 2 10 3
 24 14 2 10 3
 25 14 2 10 3
 26 14 2 11 3
 27 14 2 12 3
 28 14 2 12 3
 29 14 2 12 3
 30 15 3 13 3
 31 15 3 13 3
 32 16 3 13 3
 33 16 3 13 3
 34 16 3 13 3
 35 16 3 13 3
 36 16 3 13 3
 37 18 3 13 3
 38 19 4 13 3
 39 19 4 13 3
 40 19 4 13 3
 41 19 4 13 3
 42 19 4 13 3
 43 19 4 13 3
 44 19 4 13 3
 45 19 4 13 3
 46 20 4 13 3
 47 20 4 13 3
 48 22 4 13 3
 49 23 4 13 3
 50 23 4 13 3
 51 23 4 13 3
 52 23 4 13 3
 53 22 4 13 3
 54 22 4 13 3
 55 22 4 13 3
 56 23 4 13 3
 57 23 4 13 3
 58 23 4 13 3
 59 23 4 13 3
 60 23 4 13 3
 61 23 4 13 3
 62 24 4 13 3
 63 25 4 13 3
 64 25 4 13 3
 65 25 4 13 3
 66 25 4 13 3
 67 25 4 13 3
 68 25 4 13 3
 69 25 4 13 3
 70 25 4 13 3
 71 25 4 13 3
 72 25 4 13 3
 73 25 4 13 3
 74 25 4 13 3
 75 25 4 13 3
 76 25 4 13 3
 77 25 4 13 3
 78 25 4 13 3
 79 25 4 13 3
 80 25 4 13 3
 81 25 4 13 3
 82 25 4 13 3
 83 25 4 13 3
 84 25 4 13 3
 85 26 4 13 3
 86 26 4 13 3
 87 26 4 13 3
 88 26 4 13 3
 89 26 4 13 3
 90 26 4 13 3
 91 26 4 13 3
 92 26 4 13 3
 93 26 4 13 3
 94 26 4 13 3
 95 26 4 13 3
 96 26 4 13 3
 97 26 4 13 3
 98 26 4 13 3
 99 26 4 13 3
 100 26 5 13 3
