 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 8 0 0 0
 5 9 1 0 0
 6 11 1 1 0
 7 13 1 1 1
 8 13 1 1 1
 9 14 1 1 1
 10 14 1 1 1
 11 18 1 2 1
 12 19 1 4 1
 13 20 1 5 1
 14 22 1 6 1
 15 23 1 7 1
 16 23 1 7 1
 17 23 1 7 1
 18 25 1 7 1
 19 26 1 7 1
 20 26 1 7 1
 21 28 1 7 1
 22 28 1 7 1
 23 28 1 7 1
 24 28 1 7 2
 25 28 1 7 2
 26 29 1 8 2
 27 30 2 8 2
 28 30 2 8 2
 29 30 2 8 2
 30 30 2 8 2
 31 31 2 8 2
 32 32 2 9 2
 33 32 2 9 2
 34 32 2 9 2
 35 32 2 9 2
 36 33 2 9 2
 37 33 2 9 2
 38 35 2 9 2
 39 36 2 9 2
 40 37 2 9 2
 41 38 2 9 2
 42 38 2 9 2
 43 38 2 10 2
 44 38 2 10 2
 45 39 2 11 2
 46 39 2 11 2
 47 40 2 11 2
 48 40 2 12 2
 49 40 2 12 2
 50 40 2 12 2
 51 40 2 12 2
 52 41 2 12 2
 53 41 2 12 2
 54 41 2 12 2
 55 40 2 12 2
 56 40 2 12 2
 57 40 2 12 2
 58 40 2 12 3
 59 40 2 12 3
 60 40 2 12 3
 61 40 2 12 3
 62 40 2 12 3
 63 40 2 12 3
 64 40 2 12 3
 65 40 2 12 3
 66 41 2 13 3
 67 41 2 13 3
 68 41 2 13 3
 69 41 2 13 3
 70 41 2 14 3
 71 41 2 15 3
 72 42 2 15 3
 73 43 2 15 3
 74 43 2 15 3
 75 43 2 15 3
 76 43 2 15 3
 77 44 2 15 3
 78 44 2 15 3
 79 44 2 15 3
 80 44 2 15 3
 81 44 2 15 3
 82 44 2 15 3
 83 44 2 15 3
 84 44 2 15 3
 85 44 2 15 3
 86 44 2 15 3
 87 44 2 15 3
 88 45 2 15 3
 89 45 2 15 3
 90 45 2 15 3
 91 45 2 15 3
 92 45 2 15 3
 93 46 2 15 3
 94 46 2 15 3
 95 46 2 15 3
 96 46 2 15 3
 97 46 2 15 3
 98 46 2 15 3
 99 46 2 15 3
 100 46 2 15 3
