 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 5 0
 5 3 0 9 0
 6 5 1 10 0
 7 5 1 10 0
 8 5 1 10 0
 9 6 1 11 0
 10 8 1 11 0
 11 9 1 11 0
 12 10 2 11 0
 13 11 2 11 0
 14 11 2 11 0
 15 12 2 11 0
 16 12 2 11 0
 17 12 2 12 0
 18 14 2 12 0
 19 15 3 13 0
 20 15 3 13 0
 21 15 3 13 0
 22 16 4 13 0
 23 16 4 13 0
 24 17 4 13 0
 25 17 4 13 0
 26 17 4 14 0
 27 17 4 14 0
 28 17 4 14 0
 29 17 4 14 0
 30 17 4 15 0
 31 18 4 15 0
 32 18 4 15 0
 33 19 4 15 0
 34 20 4 15 0
 35 20 4 15 0
 36 20 4 15 0
 37 20 4 17 0
 38 20 4 17 0
 39 21 4 17 0
 40 21 4 17 0
 41 21 4 17 0
 42 22 4 17 0
 43 22 4 17 0
 44 22 4 17 0
 45 23 4 17 0
 46 24 4 17 0
 47 24 4 17 0
 48 24 4 17 0
 49 24 4 17 0
 50 25 4 17 0
 51 25 4 17 0
 52 26 4 17 0
 53 27 4 17 0
 54 27 4 18 0
 55 27 4 18 0
 56 27 4 18 0
 57 27 5 18 0
 58 27 5 18 0
 59 27 5 18 0
 60 27 5 18 0
 61 27 5 18 0
 62 27 5 18 0
 63 27 5 18 0
 64 27 5 19 0
 65 27 5 19 0
 66 27 5 19 0
 67 27 5 19 0
 68 27 5 19 0
 69 27 5 19 0
 70 28 5 19 0
 71 28 5 19 0
 72 28 5 19 0
 73 28 5 19 0
 74 28 5 19 0
 75 28 5 19 0
 76 29 5 19 0
 77 29 5 19 0
 78 29 5 19 0
 79 29 5 19 0
 80 29 5 19 0
 81 29 5 20 0
 82 30 5 20 0
 83 30 5 20 0
 84 30 5 20 0
 85 31 5 20 0
 86 31 5 21 0
 87 31 5 21 0
 88 32 5 21 0
 89 32 5 21 0
 90 32 5 21 0
 91 33 5 21 0
 92 33 5 21 0
 93 33 5 22 0
 94 34 5 22 0
 95 34 5 22 0
 96 34 5 22 0
 97 34 5 22 0
 98 34 5 22 0
 99 34 5 22 0
 100 34 5 22 0
