 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 5 1 1 0
 5 7 1 1 0
 6 8 1 1 0
 7 9 1 1 0
 8 9 1 1 0
 9 10 2 2 0
 10 10 2 3 0
 11 11 2 3 0
 12 11 2 6 0
 13 12 3 6 0
 14 13 3 6 0
 15 13 3 7 0
 16 13 3 7 0
 17 15 3 8 0
 18 17 3 8 0
 19 18 4 8 0
 20 18 4 8 0
 21 18 4 8 0
 22 18 4 8 0
 23 19 4 8 0
 24 19 4 8 0
 25 20 4 9 0
 26 20 4 9 0
 27 20 4 9 0
 28 22 4 9 0
 29 22 4 9 1
 30 22 4 9 1
 31 22 4 9 1
 32 23 4 9 1
 33 24 5 9 1
 34 24 5 9 1
 35 24 5 9 1
 36 25 5 9 1
 37 25 5 9 1
 38 26 5 9 1
 39 26 5 9 1
 40 27 5 9 1
 41 27 5 9 1
 42 29 5 9 1
 43 29 5 9 1
 44 29 5 9 1
 45 29 5 9 1
 46 29 5 10 1
 47 29 5 10 1
 48 29 5 10 1
 49 30 5 11 1
 50 30 5 11 1
 51 31 5 11 1
 52 31 5 11 1
 53 31 5 11 1
 54 31 6 11 1
 55 31 6 11 1
 56 31 7 11 1
 57 31 7 11 1
 58 31 7 12 1
 59 31 7 12 1
 60 31 7 12 1
 61 31 7 12 1
 62 31 7 12 1
 63 31 7 12 1
 64 31 7 12 1
 65 32 7 12 1
 66 32 7 12 1
 67 32 7 12 1
 68 32 7 12 1
 69 32 7 12 1
 70 32 7 13 1
 71 32 7 13 1
 72 33 7 13 1
 73 34 7 13 1
 74 34 7 13 1
 75 34 7 13 2
 76 34 7 13 2
 77 34 7 13 2
 78 34 7 13 2
 79 34 7 14 2
 80 35 7 14 2
 81 36 7 14 2
 82 36 7 14 2
 83 36 7 14 2
 84 36 7 14 2
 85 36 7 14 2
 86 36 7 14 2
 87 37 7 14 2
 88 37 7 14 2
 89 37 7 14 2
 90 37 7 14 2
 91 37 7 14 2
 92 37 7 14 2
 93 37 7 15 2
 94 37 7 15 2
 95 37 7 15 2
 96 37 7 15 2
 97 37 7 15 2
 98 37 7 15 2
 99 37 7 15 2
 100 37 7 15 2
