 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 0
 4 2 1 5 0
 5 2 1 9 0
 6 3 1 9 0
 7 4 1 10 0
 8 4 1 10 0
 9 4 1 10 0
 10 6 2 10 0
 11 6 2 10 0
 12 6 2 10 0
 13 6 2 10 0
 14 6 2 11 0
 15 6 2 12 0
 16 8 2 12 0
 17 8 2 12 0
 18 8 2 12 1
 19 8 2 12 1
 20 8 2 12 1
 21 8 2 13 1
 22 9 2 13 1
 23 9 2 13 1
 24 9 2 13 1
 25 9 2 14 1
 26 10 2 14 1
 27 10 2 14 1
 28 11 2 14 1
 29 11 2 14 1
 30 12 2 14 1
 31 12 2 14 1
 32 13 2 14 1
 33 14 2 14 1
 34 14 2 14 1
 35 15 2 14 1
 36 15 2 14 1
 37 15 2 14 1
 38 16 2 14 1
 39 16 2 14 1
 40 16 2 14 1
 41 16 2 14 1
 42 16 2 14 1
 43 17 2 15 1
 44 19 2 17 1
 45 19 2 17 1
 46 19 2 17 1
 47 19 2 17 1
 48 19 2 17 1
 49 19 2 17 1
 50 20 2 18 1
 51 20 2 18 1
 52 20 2 18 1
 53 20 2 19 1
 54 20 2 19 1
 55 20 2 19 1
 56 20 2 19 1
 57 20 2 20 1
 58 20 2 20 1
 59 20 2 20 1
 60 21 2 20 1
 61 21 2 20 1
 62 22 2 20 1
 63 22 2 20 1
 64 23 2 20 1
 65 24 2 21 1
 66 24 2 21 1
 67 24 2 21 1
 68 25 2 21 1
 69 25 2 21 1
 70 25 2 21 1
 71 25 2 21 1
 72 25 2 21 1
 73 26 2 21 1
 74 26 2 22 1
 75 26 2 22 1
 76 26 2 22 1
 77 27 3 22 1
 78 27 3 22 1
 79 27 3 24 1
 80 27 3 24 1
 81 28 3 24 1
 82 28 3 24 1
 83 28 3 24 1
 84 28 3 24 1
 85 28 3 24 1
 86 28 3 24 1
 87 28 3 24 1
 88 28 3 24 1
 89 28 3 24 1
 90 28 3 24 1
 91 28 3 24 1
 92 28 3 24 1
 93 29 3 24 1
 94 29 3 24 1
 95 29 3 24 1
 96 29 3 24 1
 97 29 3 24 1
 98 29 3 24 1
 99 29 3 24 1
 100 29 3 24 1
