 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 6 0 1 0
 5 8 0 2 0
 6 8 0 3 0
 7 8 0 5 0
 8 8 0 7 0
 9 10 0 8 0
 10 10 0 9 0
 11 10 1 10 0
 12 10 1 10 0
 13 10 1 10 0
 14 11 1 10 0
 15 12 1 11 0
 16 13 1 12 0
 17 13 1 13 0
 18 13 1 14 0
 19 13 1 15 0
 20 13 1 15 0
 21 14 1 15 0
 22 14 1 15 0
 23 14 1 15 0
 24 15 1 15 1
 25 15 1 15 1
 26 15 1 15 1
 27 15 1 15 1
 28 16 1 15 1
 29 16 1 15 1
 30 16 1 15 1
 31 16 1 15 1
 32 16 1 15 1
 33 17 1 15 1
 34 17 1 15 1
 35 17 1 15 1
 36 17 1 15 1
 37 17 1 15 1
 38 17 1 15 1
 39 17 1 16 1
 40 17 1 16 1
 41 18 1 16 1
 42 18 1 16 1
 43 18 1 16 1
 44 18 1 16 1
 45 18 1 16 1
 46 18 1 16 1
 47 18 1 16 1
 48 18 1 16 1
 49 19 1 16 1
 50 20 1 16 1
 51 20 1 16 1
 52 20 1 16 1
 53 20 1 16 1
 54 21 1 16 1
 55 22 1 16 1
 56 23 1 16 1
 57 24 1 16 1
 58 24 1 16 1
 59 24 1 16 1
 60 25 1 16 1
 61 25 1 17 1
 62 25 1 17 1
 63 26 1 17 1
 64 26 1 17 1
 65 27 1 17 1
 66 27 1 17 1
 67 27 1 18 1
 68 27 1 18 1
 69 27 1 18 1
 70 28 1 18 1
 71 28 1 18 1
 72 30 1 18 1
 73 30 1 18 1
 74 31 1 18 1
 75 31 1 18 1
 76 31 1 18 1
 77 32 2 18 1
 78 32 2 18 1
 79 32 2 18 1
 80 32 2 18 1
 81 32 2 18 1
 82 33 2 18 1
 83 33 2 18 1
 84 33 2 18 1
 85 33 2 18 1
 86 33 2 18 1
 87 33 2 18 1
 88 33 2 18 1
 89 33 2 18 1
 90 33 2 18 1
 91 33 2 18 1
 92 33 2 18 1
 93 33 2 18 1
 94 33 2 18 1
 95 33 2 18 1
 96 33 2 18 1
 97 33 2 18 1
 98 33 2 18 1
 99 34 2 18 1
 100 34 2 18 1
