 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 4 1 3 0
 5 5 1 3 0
 6 5 2 3 0
 7 6 2 3 0
 8 7 2 4 0
 9 8 2 5 0
 10 8 2 6 0
 11 9 2 6 0
 12 9 2 6 0
 13 10 2 7 0
 14 10 2 7 0
 15 11 3 7 0
 16 11 3 8 0
 17 11 3 11 0
 18 11 3 12 0
 19 11 3 12 0
 20 12 3 12 0
 21 12 3 12 0
 22 14 3 12 0
 23 14 3 12 0
 24 14 4 12 0
 25 15 4 12 0
 26 15 4 13 0
 27 17 4 13 0
 28 17 4 13 0
 29 17 4 13 0
 30 18 4 13 0
 31 19 4 13 0
 32 20 4 13 0
 33 20 4 13 0
 34 20 4 13 0
 35 20 4 13 0
 36 21 4 13 0
 37 21 4 13 0
 38 21 4 13 0
 39 21 4 13 0
 40 22 4 13 0
 41 22 4 13 0
 42 22 4 13 0
 43 24 4 13 0
 44 24 4 13 0
 45 25 4 13 0
 46 26 4 13 0
 47 27 4 13 0
 48 27 4 14 0
 49 28 4 14 0
 50 28 4 14 0
 51 28 4 14 0
 52 28 4 14 0
 53 28 4 14 0
 54 28 4 14 0
 55 28 4 14 0
 56 28 4 15 0
 57 28 4 15 0
 58 28 4 16 0
 59 28 4 16 0
 60 28 4 16 0
 61 28 4 16 0
 62 28 4 16 0
 63 29 4 17 0
 64 29 4 17 0
 65 29 4 17 0
 66 29 4 17 0
 67 29 4 17 0
 68 29 4 17 0
 69 29 4 17 0
 70 29 4 17 0
 71 29 4 17 0
 72 30 4 17 0
 73 31 4 17 0
 74 31 4 17 0
 75 31 4 17 0
 76 31 4 17 0
 77 31 4 17 0
 78 31 4 17 0
 79 31 4 17 0
 80 31 4 18 0
 81 31 4 18 0
 82 31 4 18 0
 83 31 4 18 0
 84 31 4 18 0
 85 31 4 18 0
 86 31 4 18 0
 87 31 4 18 0
 88 31 4 18 0
 89 31 4 18 0
 90 31 4 19 0
 91 32 4 19 0
 92 32 4 19 0
 93 32 4 19 0
 94 32 4 19 0
 95 32 4 19 0
 96 32 4 19 0
 97 32 4 19 0
 98 32 4 19 0
 99 32 4 19 0
 100 32 4 19 0
