 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 1 0 0
 5 6 1 2 0
 6 8 1 4 0
 7 10 1 6 0
 8 10 1 7 0
 9 11 1 7 0
 10 14 2 7 0
 11 14 2 8 0
 12 15 2 11 0
 13 15 2 12 0
 14 15 2 12 0
 15 17 2 12 0
 16 17 2 13 0
 17 18 3 13 0
 18 18 3 13 0
 19 18 3 14 0
 20 19 3 14 0
 21 20 4 14 0
 22 21 4 14 0
 23 22 4 14 0
 24 23 4 14 0
 25 23 4 15 0
 26 23 4 15 0
 27 24 4 15 0
 28 24 4 15 0
 29 24 4 15 0
 30 24 4 16 0
 31 24 4 16 0
 32 24 4 16 0
 33 24 4 16 0
 34 24 4 16 0
 35 24 4 16 0
 36 24 4 16 0
 37 25 4 16 0
 38 25 4 16 0
 39 25 4 16 0
 40 26 4 16 0
 41 26 4 17 0
 42 26 4 17 0
 43 26 4 17 0
 44 26 4 17 0
 45 26 4 17 0
 46 26 4 17 0
 47 26 4 17 0
 48 27 4 17 0
 49 27 4 17 0
 50 27 4 17 0
 51 27 4 17 0
 52 27 4 17 0
 53 27 4 17 0
 54 27 4 17 0
 55 28 4 17 0
 56 28 4 17 0
 57 28 4 18 0
 58 28 4 18 0
 59 28 4 18 0
 60 28 4 18 0
 61 28 4 18 0
 62 28 4 18 0
 63 28 4 18 0
 64 29 4 18 0
 65 29 4 18 0
 66 29 4 19 0
 67 29 4 19 0
 68 29 4 19 0
 69 29 5 19 0
 70 29 5 19 0
 71 29 5 19 0
 72 29 5 19 0
 73 29 5 19 0
 74 29 5 19 0
 75 29 5 19 0
 76 29 5 19 0
 77 29 5 19 0
 78 29 5 19 0
 79 29 5 19 0
 80 29 5 19 0
 81 29 5 19 0
 82 29 5 19 0
 83 29 5 19 0
 84 29 5 19 0
 85 29 5 19 0
 86 29 5 19 0
 87 29 5 19 0
 88 29 5 19 0
 89 29 5 19 0
 90 29 5 19 0
 91 29 5 19 0
 92 29 5 19 0
 93 29 5 19 0
 94 29 5 19 0
 95 30 5 19 0
 96 30 5 19 0
 97 30 5 19 0
 98 31 6 19 0
 99 31 6 19 0
 100 31 6 19 0
