 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 1
 4 5 0 3 1
 5 5 0 5 1
 6 6 0 5 1
 7 6 0 6 1
 8 9 0 7 1
 9 10 0 8 1
 10 10 1 9 1
 11 12 1 10 1
 12 12 1 10 1
 13 12 2 11 1
 14 12 2 11 1
 15 13 2 11 1
 16 14 2 11 1
 17 14 2 11 1
 18 17 2 11 1
 19 17 2 12 1
 20 17 2 12 1
 21 17 2 12 1
 22 18 2 13 1
 23 18 2 14 1
 24 19 2 15 1
 25 20 2 15 1
 26 21 2 15 1
 27 24 2 15 1
 28 24 2 15 1
 29 24 2 15 1
 30 25 2 15 1
 31 25 2 15 1
 32 25 2 15 1
 33 25 2 15 1
 34 26 2 15 1
 35 26 2 15 1
 36 26 2 16 1
 37 27 2 16 1
 38 27 2 16 1
 39 27 2 16 1
 40 27 2 16 1
 41 27 2 16 1
 42 27 2 16 1
 43 28 2 16 1
 44 28 2 16 1
 45 28 2 16 1
 46 30 2 16 1
 47 31 2 16 1
 48 31 2 16 1
 49 31 2 16 1
 50 33 2 16 1
 51 33 2 16 1
 52 33 2 16 1
 53 33 2 16 1
 54 33 2 16 1
 55 33 2 16 1
 56 33 2 16 1
 57 33 2 16 1
 58 33 2 16 1
 59 33 2 16 1
 60 33 2 16 1
 61 33 3 16 1
 62 33 3 16 1
 63 33 3 16 1
 64 33 3 16 1
 65 33 3 16 1
 66 34 3 16 1
 67 34 3 16 1
 68 34 3 16 1
 69 34 3 16 1
 70 34 3 16 1
 71 35 3 16 1
 72 35 3 16 1
 73 35 3 16 1
 74 36 3 16 1
 75 37 3 16 1
 76 37 3 16 1
 77 37 3 16 1
 78 38 3 16 1
 79 39 3 16 1
 80 39 3 16 1
 81 39 3 16 1
 82 39 3 16 1
 83 39 3 16 1
 84 40 4 16 1
 85 40 4 16 1
 86 40 4 16 1
 87 41 4 16 1
 88 41 4 16 1
 89 41 4 16 1
 90 41 4 16 1
 91 41 4 16 1
 92 41 4 16 1
 93 41 4 16 1
 94 41 4 16 1
 95 41 4 16 1
 96 41 4 16 1
 97 41 4 16 1
 98 41 4 16 1
 99 41 4 16 1
 100 41 4 16 1
