 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 2 0
 5 3 1 4 0
 6 4 1 4 1
 7 4 1 6 1
 8 6 1 6 1
 9 7 1 6 1
 10 7 1 6 1
 11 7 1 6 2
 12 8 2 7 2
 13 8 2 7 2
 14 9 2 7 2
 15 10 2 7 3
 16 11 2 7 3
 17 12 2 7 3
 18 14 2 7 3
 19 16 2 7 3
 20 17 2 7 3
 21 18 2 7 3
 22 19 2 7 3
 23 19 2 7 3
 24 21 2 7 3
 25 21 2 7 3
 26 21 2 7 3
 27 23 2 8 3
 28 24 2 8 3
 29 26 2 8 3
 30 26 2 8 3
 31 26 2 9 3
 32 27 2 9 3
 33 27 3 9 3
 34 27 3 9 3
 35 27 3 9 3
 36 27 3 10 3
 37 27 3 10 3
 38 28 3 10 3
 39 29 3 10 3
 40 29 3 10 3
 41 29 3 10 3
 42 29 3 10 3
 43 29 3 10 3
 44 29 3 10 3
 45 29 3 10 3
 46 29 3 10 3
 47 29 3 10 3
 48 29 3 10 3
 49 29 3 10 3
 50 29 3 10 3
 51 29 3 10 3
 52 30 3 10 3
 53 30 3 10 3
 54 30 3 10 3
 55 30 3 10 3
 56 32 3 10 3
 57 32 3 10 3
 58 32 3 10 3
 59 32 3 10 3
 60 32 3 10 3
 61 32 3 10 3
 62 32 3 10 3
 63 32 3 10 3
 64 32 3 10 3
 65 32 3 11 3
 66 32 3 11 3
 67 32 3 11 3
 68 32 3 11 3
 69 32 3 11 3
 70 32 3 11 3
 71 32 3 12 3
 72 32 3 13 3
 73 32 3 13 3
 74 32 3 13 3
 75 32 3 13 3
 76 32 3 13 3
 77 32 3 13 3
 78 32 3 13 3
 79 32 3 13 3
 80 32 3 13 3
 81 32 3 13 3
 82 32 3 13 3
 83 32 3 13 3
 84 32 3 13 3
 85 32 3 13 3
 86 32 3 13 3
 87 32 3 13 3
 88 32 3 13 3
 89 32 3 13 3
 90 32 3 13 3
 91 32 3 13 3
 92 32 3 13 3
 93 32 3 13 3
 94 32 3 13 3
 95 32 3 13 3
 96 32 3 13 3
 97 32 3 13 3
 98 32 3 13 3
 99 32 3 13 3
 100 32 3 13 3
