 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 4 0
 5 7 1 6 0
 6 7 1 6 0
 7 7 1 6 0
 8 7 1 7 0
 9 8 1 7 0
 10 8 1 8 0
 11 9 2 8 0
 12 9 2 8 0
 13 11 2 8 0
 14 11 2 9 0
 15 11 2 9 0
 16 12 2 10 0
 17 12 2 11 0
 18 13 2 12 0
 19 14 2 12 0
 20 14 2 13 0
 21 15 2 13 0
 22 15 2 13 0
 23 15 2 13 0
 24 16 2 13 0
 25 16 2 13 0
 26 16 2 14 0
 27 16 2 14 0
 28 16 2 14 0
 29 17 2 14 0
 30 17 2 16 0
 31 18 2 16 0
 32 18 2 16 0
 33 18 2 16 0
 34 18 2 16 0
 35 19 2 16 0
 36 19 2 16 0
 37 19 2 16 0
 38 19 2 16 0
 39 20 3 16 0
 40 20 3 16 0
 41 20 3 16 0
 42 21 3 16 0
 43 21 3 16 0
 44 21 3 16 0
 45 23 3 16 0
 46 23 3 16 0
 47 23 3 16 0
 48 23 3 16 0
 49 23 3 18 0
 50 23 3 18 0
 51 23 3 18 0
 52 23 3 18 0
 53 24 3 19 0
 54 24 3 19 0
 55 24 3 19 0
 56 24 3 19 0
 57 24 3 19 0
 58 24 3 19 0
 59 24 3 19 0
 60 24 3 19 0
 61 24 3 19 0
 62 24 3 19 0
 63 24 3 19 0
 64 24 3 19 0
 65 24 3 19 0
 66 25 3 19 0
 67 25 3 19 0
 68 25 3 19 0
 69 25 3 19 0
 70 25 3 19 0
 71 25 3 19 0
 72 25 3 19 0
 73 26 3 19 0
 74 27 3 19 0
 75 27 3 19 0
 76 27 3 19 0
 77 27 3 19 0
 78 27 3 19 0
 79 27 3 19 0
 80 27 3 19 0
 81 27 3 20 0
 82 27 3 20 0
 83 27 3 20 0
 84 27 3 20 0
 85 27 3 20 0
 86 27 3 20 0
 87 27 3 22 0
 88 27 3 22 0
 89 27 3 22 0
 90 27 3 22 0
 91 27 3 22 0
 92 28 3 22 0
 93 28 3 22 0
 94 28 3 22 0
 95 28 3 22 0
 96 28 3 22 0
 97 28 3 22 0
 98 30 3 22 0
 99 30 3 22 0
 100 30 3 22 0
