 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 1 0
 6 6 1 3 0
 7 7 1 5 0
 8 7 2 5 1
 9 7 2 5 1
 10 8 2 5 1
 11 9 2 5 1
 12 10 2 5 1
 13 12 2 5 1
 14 13 2 6 1
 15 13 3 6 1
 16 16 3 6 1
 17 16 3 6 1
 18 16 3 7 1
 19 17 3 8 1
 20 17 3 8 1
 21 17 3 9 1
 22 18 3 9 1
 23 19 3 9 1
 24 20 3 9 1
 25 20 3 9 1
 26 20 3 9 1
 27 21 3 9 1
 28 22 3 9 1
 29 22 3 9 1
 30 22 4 9 1
 31 22 4 9 1
 32 23 4 12 1
 33 23 4 12 1
 34 23 4 12 1
 35 23 4 12 1
 36 24 4 12 1
 37 25 4 12 1
 38 25 4 12 1
 39 25 4 12 1
 40 25 5 12 1
 41 26 5 12 1
 42 26 6 12 1
 43 27 6 12 1
 44 27 6 12 1
 45 28 6 12 1
 46 28 6 12 1
 47 29 6 12 1
 48 30 6 12 1
 49 30 6 12 1
 50 30 6 12 1
 51 31 6 12 1
 52 31 6 12 1
 53 31 6 12 1
 54 31 6 12 1
 55 32 6 12 1
 56 32 6 12 1
 57 32 6 12 1
 58 32 6 12 1
 59 32 6 12 1
 60 33 6 12 1
 61 33 6 13 1
 62 33 6 13 1
 63 33 6 13 1
 64 33 6 13 1
 65 33 6 14 1
 66 33 6 14 1
 67 33 6 14 1
 68 33 6 14 1
 69 33 6 15 1
 70 33 6 15 1
 71 33 6 15 1
 72 33 6 15 1
 73 33 6 15 1
 74 33 6 15 1
 75 34 6 15 1
 76 34 6 15 1
 77 34 6 15 1
 78 34 6 15 1
 79 34 6 15 1
 80 34 6 15 1
 81 34 6 15 1
 82 34 6 15 1
 83 34 6 15 1
 84 34 6 15 1
 85 34 6 15 1
 86 34 6 15 1
 87 34 6 15 1
 88 34 6 15 1
 89 34 7 15 1
 90 34 7 15 1
 91 34 7 15 1
 92 34 7 15 1
 93 34 7 15 1
 94 34 7 15 1
 95 34 7 15 1
 96 34 7 16 1
 97 34 7 16 1
 98 34 7 16 1
 99 34 7 16 1
 100 34 7 16 1
