 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 1 1 0
 5 4 1 2 0
 6 6 1 3 0
 7 8 1 3 0
 8 9 2 3 0
 9 9 2 5 0
 10 9 3 5 0
 11 9 3 6 0
 12 9 4 6 0
 13 10 4 7 0
 14 12 4 7 0
 15 12 4 7 0
 16 12 4 8 0
 17 14 5 8 0
 18 15 5 8 0
 19 15 5 10 0
 20 15 5 10 0
 21 15 6 10 0
 22 17 6 10 1
 23 18 6 10 1
 24 18 7 10 1
 25 19 7 10 1
 26 19 7 10 1
 27 19 7 10 1
 28 19 7 10 1
 29 20 8 10 1
 30 20 8 10 1
 31 20 8 11 1
 32 20 8 11 1
 33 20 8 11 1
 34 20 8 11 1
 35 21 9 11 1
 36 22 9 11 1
 37 22 9 11 1
 38 22 9 11 1
 39 22 9 11 1
 40 22 9 11 1
 41 22 9 11 1
 42 22 9 11 1
 43 22 9 11 1
 44 22 9 11 1
 45 22 9 11 1
 46 22 9 11 1
 47 22 9 11 1
 48 22 9 11 1
 49 22 9 11 1
 50 22 9 11 1
 51 22 9 11 1
 52 22 9 11 1
 53 22 9 11 1
 54 22 9 11 1
 55 22 9 11 1
 56 22 9 11 1
 57 22 9 11 1
 58 22 9 11 1
 59 23 9 11 1
 60 24 9 11 1
 61 24 9 11 1
 62 25 9 11 1
 63 25 9 11 1
 64 25 9 11 1
 65 25 9 11 1
 66 25 9 11 1
 67 25 9 11 1
 68 25 9 11 1
 69 26 9 11 1
 70 26 9 11 1
 71 27 9 11 1
 72 27 9 11 1
 73 27 9 11 1
 74 27 9 11 1
 75 27 9 11 1
 76 27 9 11 1
 77 27 9 11 1
 78 27 9 11 1
 79 27 9 11 1
 80 27 9 11 1
 81 27 9 11 1
 82 27 9 11 1
 83 27 9 11 1
 84 27 9 11 1
 85 27 9 11 1
 86 27 9 12 1
 87 27 9 12 1
 88 27 9 12 1
 89 27 9 12 1
 90 27 9 12 1
 91 27 9 12 1
 92 27 9 12 1
 93 27 9 12 1
 94 27 9 12 1
 95 27 9 13 1
 96 27 9 13 1
 97 27 9 13 1
 98 27 10 13 1
 99 28 10 13 1
 100 28 10 13 1
