 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 2 0
 4 2 1 3 0
 5 4 1 4 0
 6 4 1 6 0
 7 4 1 6 0
 8 4 1 7 1
 9 4 1 7 1
 10 4 1 7 1
 11 5 1 8 1
 12 5 1 9 1
 13 5 1 10 1
 14 5 1 10 1
 15 5 1 10 1
 16 5 1 10 1
 17 5 1 12 1
 18 5 1 12 1
 19 5 1 13 1
 20 6 1 13 1
 21 7 1 13 1
 22 7 1 13 1
 23 7 1 13 1
 24 7 1 13 1
 25 7 1 13 1
 26 7 1 13 1
 27 7 1 13 1
 28 7 1 13 1
 29 7 1 13 1
 30 9 1 13 1
 31 10 1 13 1
 32 10 1 13 1
 33 11 1 13 1
 34 11 1 13 1
 35 11 1 13 2
 36 12 1 13 2
 37 12 1 13 2
 38 12 1 14 2
 39 12 1 14 2
 40 12 1 14 2
 41 12 1 14 3
 42 13 1 14 3
 43 13 1 14 3
 44 14 1 14 3
 45 14 1 14 3
 46 14 1 14 3
 47 14 2 14 3
 48 14 2 14 3
 49 14 3 14 3
 50 15 3 14 3
 51 15 3 14 3
 52 15 3 14 3
 53 16 3 14 3
 54 16 3 14 3
 55 16 3 15 3
 56 16 3 16 3
 57 16 4 16 3
 58 16 4 16 3
 59 16 4 16 3
 60 16 4 16 3
 61 17 4 16 3
 62 17 4 16 3
 63 18 4 16 3
 64 18 4 16 3
 65 18 4 16 3
 66 18 4 16 3
 67 19 4 16 3
 68 19 4 16 3
 69 19 4 16 3
 70 19 4 16 3
 71 19 4 16 3
 72 19 4 16 3
 73 19 4 16 3
 74 19 4 16 3
 75 19 4 17 3
 76 19 4 17 3
 77 20 4 17 3
 78 20 4 17 3
 79 20 4 17 3
 80 20 4 17 3
 81 21 4 17 3
 82 22 4 18 3
 83 23 4 18 3
 84 23 4 18 3
 85 24 4 18 3
 86 24 4 18 3
 87 24 4 18 3
 88 24 4 18 3
 89 24 4 18 3
 90 24 4 18 3
 91 24 5 18 3
 92 24 5 18 3
 93 24 5 18 3
 94 24 5 18 3
 95 24 5 18 3
 96 24 5 18 3
 97 24 5 18 3
 98 24 5 18 3
 99 24 5 18 3
 100 24 5 18 3
