 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 0 3 0
 6 7 1 5 0
 7 7 2 8 0
 8 8 2 10 0
 9 9 2 11 0
 10 9 2 11 0
 11 9 2 11 0
 12 10 2 11 0
 13 10 2 12 0
 14 11 2 12 1
 15 11 2 12 1
 16 12 3 13 2
 17 13 3 13 2
 18 13 3 13 2
 19 15 3 13 2
 20 16 3 13 2
 21 16 3 15 2
 22 16 3 17 2
 23 17 3 17 2
 24 17 3 17 2
 25 17 3 17 2
 26 18 3 17 2
 27 18 3 18 2
 28 18 3 18 2
 29 18 3 18 2
 30 19 3 18 2
 31 19 3 18 2
 32 19 3 18 2
 33 19 3 18 2
 34 19 3 18 2
 35 19 3 18 2
 36 20 3 18 2
 37 20 3 18 2
 38 21 3 18 2
 39 21 3 18 2
 40 21 3 18 2
 41 22 3 18 2
 42 22 3 18 2
 43 22 3 18 2
 44 22 3 18 2
 45 22 3 18 2
 46 22 3 18 2
 47 22 3 18 2
 48 22 3 18 2
 49 22 3 18 2
 50 23 3 18 2
 51 24 3 18 2
 52 24 3 18 2
 53 24 3 18 2
 54 24 3 18 2
 55 24 3 18 2
 56 25 3 18 2
 57 25 3 18 2
 58 26 3 18 2
 59 26 3 18 2
 60 26 3 18 2
 61 26 3 18 2
 62 26 3 18 2
 63 26 3 18 2
 64 26 3 18 2
 65 26 3 18 2
 66 26 3 18 2
 67 26 3 18 2
 68 26 3 18 2
 69 26 3 18 2
 70 26 3 18 2
 71 26 3 18 2
 72 27 3 18 2
 73 27 3 18 2
 74 27 3 19 2
 75 27 3 19 2
 76 28 3 19 2
 77 28 3 19 2
 78 28 3 19 2
 79 28 3 19 2
 80 28 3 19 2
 81 30 3 19 2
 82 30 3 19 2
 83 30 3 19 2
 84 30 3 19 2
 85 30 3 19 2
 86 30 3 19 2
 87 30 3 19 2
 88 30 3 19 2
 89 30 3 19 2
 90 30 3 19 2
 91 30 3 19 2
 92 30 3 19 2
 93 30 3 19 2
 94 30 3 19 2
 95 30 3 19 2
 96 30 3 19 2
 97 30 3 19 2
 98 30 3 19 2
 99 30 3 19 2
 100 30 3 19 2
