 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 1 3 1
 5 4 1 3 1
 6 6 1 3 1
 7 6 1 3 1
 8 7 1 3 1
 9 9 1 6 1
 10 9 1 7 1
 11 10 1 9 1
 12 10 1 9 1
 13 10 1 9 1
 14 10 1 9 1
 15 10 1 9 1
 16 11 1 9 1
 17 11 1 9 1
 18 11 1 9 1
 19 12 1 9 1
 20 14 1 9 1
 21 15 1 9 1
 22 15 1 9 1
 23 15 1 10 1
 24 15 1 10 1
 25 16 1 11 1
 26 16 1 11 1
 27 17 1 12 1
 28 18 1 12 1
 29 19 1 12 1
 30 19 1 12 1
 31 19 1 12 1
 32 19 1 14 1
 33 19 1 14 1
 34 19 1 14 1
 35 19 1 14 1
 36 19 1 14 1
 37 19 1 14 1
 38 20 1 14 1
 39 21 1 14 1
 40 21 1 14 1
 41 21 1 14 1
 42 21 1 14 1
 43 21 1 14 1
 44 21 1 14 1
 45 21 1 14 1
 46 21 1 14 1
 47 21 1 14 1
 48 21 1 14 1
 49 22 1 14 1
 50 22 1 14 1
 51 23 1 14 1
 52 23 1 14 1
 53 23 1 14 1
 54 23 1 15 1
 55 23 1 15 1
 56 23 1 15 1
 57 23 1 15 1
 58 23 1 15 1
 59 25 1 15 1
 60 25 1 15 1
 61 25 1 15 1
 62 26 1 15 1
 63 27 1 15 1
 64 27 1 15 1
 65 28 1 15 1
 66 28 1 15 1
 67 29 1 15 1
 68 29 1 15 1
 69 29 1 15 1
 70 29 1 15 1
 71 29 1 15 1
 72 29 1 15 1
 73 29 1 15 1
 74 29 1 15 1
 75 30 1 15 1
 76 30 1 15 1
 77 30 1 15 1
 78 30 1 15 1
 79 30 1 15 1
 80 30 1 15 1
 81 30 1 15 1
 82 32 1 15 1
 83 32 1 15 1
 84 33 1 15 1
 85 33 1 15 1
 86 34 1 15 1
 87 35 1 15 1
 88 35 1 15 1
 89 35 1 16 1
 90 35 1 16 1
 91 35 1 16 1
 92 35 1 16 1
 93 35 1 16 1
 94 35 1 17 1
 95 35 1 17 1
 96 35 1 17 1
 97 35 1 17 1
 98 35 1 17 1
 99 35 1 17 1
 100 35 2 17 1
