 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 5 1 4 0
 6 9 1 7 0
 7 9 1 7 0
 8 9 1 7 0
 9 9 1 8 0
 10 9 1 9 0
 11 9 1 9 0
 12 11 1 10 0
 13 13 1 11 0
 14 14 1 11 1
 15 14 1 11 1
 16 14 1 12 1
 17 15 1 13 1
 18 15 1 13 1
 19 16 1 13 1
 20 16 1 13 1
 21 16 1 13 1
 22 16 1 13 1
 23 16 1 13 1
 24 16 1 14 1
 25 17 1 15 1
 26 17 1 15 1
 27 17 1 15 1
 28 18 1 15 1
 29 20 1 16 1
 30 21 1 17 1
 31 21 1 17 1
 32 21 1 17 1
 33 22 1 17 1
 34 22 1 17 1
 35 22 1 17 1
 36 23 1 17 1
 37 24 1 17 1
 38 24 1 17 1
 39 25 1 17 1
 40 26 1 17 1
 41 27 1 17 1
 42 27 1 18 1
 43 27 1 18 1
 44 27 1 19 1
 45 27 1 19 1
 46 27 1 19 2
 47 27 1 19 3
 48 27 1 19 3
 49 28 1 19 3
 50 29 1 19 3
 51 29 1 19 3
 52 29 1 19 3
 53 29 1 19 3
 54 29 1 19 3
 55 29 1 19 3
 56 30 1 19 3
 57 30 1 19 3
 58 30 1 19 3
 59 30 1 19 3
 60 30 1 19 3
 61 30 1 20 3
 62 30 1 20 3
 63 30 1 20 3
 64 31 1 20 3
 65 32 1 20 3
 66 32 1 20 3
 67 32 1 20 3
 68 32 1 20 3
 69 32 1 20 3
 70 33 1 20 3
 71 33 1 20 3
 72 33 1 20 3
 73 33 1 20 3
 74 33 1 20 3
 75 33 1 20 3
 76 33 1 20 3
 77 34 1 20 3
 78 34 1 20 3
 79 34 1 20 3
 80 34 1 20 3
 81 34 1 20 3
 82 34 1 20 3
 83 34 1 20 3
 84 34 1 20 3
 85 34 1 20 3
 86 34 1 20 3
 87 34 1 20 3
 88 34 1 20 3
 89 34 1 20 3
 90 34 1 20 3
 91 34 1 20 3
 92 34 1 20 3
 93 35 1 20 3
 94 35 1 20 3
 95 35 1 20 3
 96 35 1 20 3
 97 35 1 20 3
 98 35 1 20 3
 99 35 1 20 3
 100 35 1 20 3
