 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 7 1 1 0
 5 10 1 1 0
 6 10 1 1 0
 7 11 1 2 0
 8 12 1 3 0
 9 14 1 5 0
 10 15 1 6 0
 11 15 1 7 0
 12 16 1 7 0
 13 16 1 7 0
 14 16 1 8 0
 15 16 1 10 0
 16 16 1 11 0
 17 16 1 12 0
 18 16 1 13 0
 19 16 1 13 0
 20 16 1 13 0
 21 16 1 13 0
 22 16 1 13 0
 23 16 1 13 0
 24 16 1 14 0
 25 17 1 14 0
 26 17 1 14 0
 27 17 2 14 0
 28 17 2 14 0
 29 17 2 14 0
 30 17 2 14 0
 31 18 2 14 0
 32 18 2 14 0
 33 19 2 14 0
 34 19 2 14 0
 35 19 2 14 0
 36 19 2 14 0
 37 20 2 14 0
 38 21 2 15 0
 39 21 2 18 0
 40 21 2 18 0
 41 21 2 18 0
 42 21 2 18 0
 43 21 2 18 0
 44 21 2 18 0
 45 21 2 19 0
 46 21 2 19 0
 47 20 2 19 0
 48 20 2 19 0
 49 20 2 19 0
 50 20 2 19 0
 51 20 2 19 0
 52 20 2 19 0
 53 20 2 20 0
 54 20 2 20 0
 55 20 2 21 0
 56 20 2 21 0
 57 21 2 21 0
 58 21 2 21 0
 59 21 2 21 0
 60 20 2 21 0
 61 20 2 21 0
 62 20 2 21 0
 63 20 2 21 0
 64 20 2 21 0
 65 20 2 21 0
 66 20 2 21 0
 67 20 2 21 0
 68 20 2 21 0
 69 20 2 21 0
 70 21 2 21 0
 71 21 2 21 0
 72 21 2 21 0
 73 21 2 21 0
 74 21 2 21 0
 75 21 2 21 0
 76 23 3 21 0
 77 24 3 21 0
 78 24 4 21 0
 79 24 4 21 0
 80 24 4 21 0
 81 24 4 21 0
 82 24 4 21 0
 83 24 4 21 0
 84 24 4 21 0
 85 25 4 21 0
 86 26 5 21 0
 87 26 5 21 0
 88 26 5 21 0
 89 26 5 21 0
 90 26 5 21 0
 91 26 5 21 0
 92 26 5 21 0
 93 26 5 21 0
 94 26 5 21 0
 95 27 5 21 0
 96 27 5 21 0
 97 27 5 21 0
 98 27 6 21 0
 99 27 6 21 0
 100 27 6 21 0
