 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 5 2 0 0
 7 9 2 0 0
 8 9 2 0 0
 9 9 2 1 0
 10 10 2 2 0
 11 11 2 5 0
 12 11 2 7 0
 13 12 2 7 0
 14 12 2 9 0
 15 13 2 10 0
 16 13 2 11 0
 17 13 2 11 0
 18 13 2 11 0
 19 14 2 11 1
 20 15 2 11 2
 21 15 2 11 2
 22 16 2 11 2
 23 16 2 11 2
 24 16 2 11 2
 25 16 2 11 2
 26 16 2 11 2
 27 17 2 11 2
 28 17 2 11 2
 29 17 2 11 2
 30 17 2 11 2
 31 18 2 11 2
 32 18 2 11 2
 33 18 2 12 2
 34 18 2 12 2
 35 18 2 12 2
 36 18 2 12 2
 37 18 2 13 2
 38 19 2 14 2
 39 20 2 14 2
 40 20 2 14 2
 41 20 2 14 2
 42 20 2 14 2
 43 21 2 15 2
 44 21 2 15 2
 45 21 2 16 2
 46 21 2 16 2
 47 21 2 16 2
 48 21 2 17 2
 49 22 2 17 2
 50 22 2 17 2
 51 22 2 18 2
 52 22 2 19 2
 53 22 2 19 2
 54 22 2 19 2
 55 22 2 19 2
 56 22 2 19 2
 57 22 2 19 2
 58 22 2 19 2
 59 22 2 19 2
 60 22 3 19 2
 61 23 3 19 2
 62 23 3 19 2
 63 23 3 19 2
 64 23 3 19 2
 65 23 3 19 2
 66 23 3 19 2
 67 23 3 19 2
 68 24 3 19 2
 69 24 3 19 2
 70 24 3 19 2
 71 24 3 20 2
 72 24 3 20 2
 73 25 3 20 2
 74 25 3 20 2
 75 25 3 20 2
 76 25 3 20 2
 77 25 3 20 2
 78 25 3 20 2
 79 25 3 20 2
 80 26 3 20 2
 81 26 3 20 2
 82 26 3 20 2
 83 27 3 20 2
 84 27 3 20 2
 85 27 3 20 2
 86 27 3 20 2
 87 27 3 20 2
 88 27 3 20 2
 89 27 3 20 2
 90 27 3 20 2
 91 27 3 20 2
 92 27 3 20 2
 93 28 3 20 2
 94 28 3 20 2
 95 28 3 20 2
 96 28 3 20 2
 97 28 3 20 2
 98 28 3 20 2
 99 28 3 20 2
 100 28 3 20 2
