 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 3 1 3 0
 5 3 1 5 0
 6 5 1 5 0
 7 6 2 6 0
 8 7 2 6 0
 9 7 2 6 0
 10 8 2 6 0
 11 8 2 6 0
 12 8 2 6 0
 13 8 2 6 0
 14 8 2 6 0
 15 8 2 8 0
 16 9 3 8 0
 17 9 3 8 0
 18 9 3 8 0
 19 10 3 8 0
 20 10 3 9 0
 21 10 3 11 0
 22 11 3 11 0
 23 11 3 11 0
 24 11 3 11 0
 25 11 3 12 0
 26 12 3 13 0
 27 12 3 13 0
 28 12 3 13 0
 29 12 3 13 0
 30 12 3 13 0
 31 12 3 14 0
 32 12 3 14 0
 33 12 3 14 0
 34 13 3 14 0
 35 13 3 15 0
 36 14 3 15 0
 37 14 3 15 0
 38 14 3 15 0
 39 14 3 16 0
 40 14 4 16 0
 41 15 4 16 0
 42 15 4 16 0
 43 17 4 16 0
 44 17 4 16 0
 45 17 4 16 0
 46 18 4 16 0
 47 19 4 16 0
 48 19 4 16 0
 49 19 4 16 0
 50 19 4 16 0
 51 19 4 16 0
 52 20 4 16 0
 53 20 4 16 0
 54 20 4 16 0
 55 20 4 16 0
 56 20 4 17 0
 57 20 4 17 0
 58 20 4 18 0
 59 20 4 18 0
 60 20 4 18 0
 61 20 4 18 0
 62 21 4 18 0
 63 21 4 18 0
 64 21 4 18 0
 65 21 4 18 0
 66 21 4 19 0
 67 21 4 19 0
 68 21 4 19 0
 69 21 4 19 0
 70 21 4 19 0
 71 21 4 19 0
 72 21 4 19 0
 73 21 4 19 0
 74 22 4 19 0
 75 23 4 20 0
 76 23 4 20 0
 77 23 4 20 0
 78 23 4 20 0
 79 23 4 20 0
 80 23 4 20 0
 81 23 4 20 0
 82 23 4 20 0
 83 24 4 20 0
 84 24 5 20 0
 85 24 5 20 0
 86 24 5 20 0
 87 24 5 20 0
 88 24 5 20 0
 89 24 5 20 0
 90 24 5 20 0
 91 25 5 20 0
 92 26 5 20 0
 93 26 5 20 0
 94 26 5 20 0
 95 27 5 20 0
 96 27 5 20 0
 97 27 5 20 0
 98 27 5 20 0
 99 27 5 20 0
 100 27 5 20 0
