 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 1 1 0
 5 6 1 3 0
 6 8 1 3 1
 7 8 1 6 1
 8 8 1 8 1
 9 8 1 9 1
 10 10 1 10 2
 11 10 1 11 2
 12 10 1 12 2
 13 11 1 13 2
 14 13 1 13 2
 15 13 1 13 2
 16 13 1 13 2
 17 14 1 13 2
 18 14 1 13 2
 19 14 1 13 2
 20 14 1 13 2
 21 14 1 14 2
 22 15 1 14 2
 23 15 1 14 2
 24 15 1 14 2
 25 15 1 15 2
 26 15 1 16 2
 27 15 1 17 2
 28 15 1 17 2
 29 15 1 18 2
 30 15 1 18 2
 31 15 1 19 2
 32 15 1 19 2
 33 16 1 19 2
 34 16 1 19 2
 35 16 1 19 2
 36 16 1 19 2
 37 16 1 19 2
 38 16 1 19 2
 39 16 1 19 2
 40 17 1 19 2
 41 17 1 19 2
 42 17 1 19 2
 43 17 1 19 2
 44 19 1 20 2
 45 19 1 20 2
 46 19 1 21 2
 47 19 1 21 2
 48 20 1 21 2
 49 20 1 21 2
 50 20 1 21 2
 51 20 1 21 2
 52 20 1 21 2
 53 20 1 21 2
 54 20 1 21 2
 55 20 1 21 2
 56 20 1 21 2
 57 20 1 21 2
 58 20 1 22 2
 59 20 1 22 2
 60 20 1 22 2
 61 21 1 22 2
 62 21 1 22 2
 63 21 1 22 2
 64 21 1 22 2
 65 21 1 22 2
 66 21 1 22 2
 67 21 1 22 2
 68 21 1 22 2
 69 21 1 22 2
 70 21 1 22 2
 71 21 1 22 2
 72 21 1 22 2
 73 21 1 23 2
 74 21 1 23 2
 75 21 1 23 2
 76 21 1 23 2
 77 21 1 23 2
 78 21 1 23 2
 79 21 1 23 2
 80 21 1 23 2
 81 21 1 23 2
 82 21 1 23 2
 83 21 1 23 2
 84 21 1 23 2
 85 21 1 23 2
 86 21 1 23 2
 87 21 1 23 2
 88 21 1 23 2
 89 21 1 23 2
 90 21 1 24 2
 91 21 1 24 2
 92 22 1 24 2
 93 22 1 24 2
 94 22 1 24 2
 95 22 1 24 2
 96 22 1 24 2
 97 22 1 24 2
 98 22 1 24 2
 99 22 1 24 2
 100 22 1 24 2
