 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 3 0
 7 7 0 4 1
 8 8 0 4 2
 9 10 0 4 2
 10 10 0 4 2
 11 10 0 5 2
 12 11 0 5 2
 13 12 0 5 2
 14 12 0 5 2
 15 13 0 5 2
 16 15 0 5 2
 17 15 0 5 2
 18 15 0 5 2
 19 16 0 5 2
 20 17 0 5 2
 21 17 0 5 2
 22 17 0 5 2
 23 17 0 5 2
 24 17 0 5 2
 25 18 0 5 2
 26 18 0 5 2
 27 19 0 5 2
 28 19 0 5 2
 29 20 0 5 2
 30 20 0 5 2
 31 20 0 5 2
 32 20 0 5 2
 33 20 0 5 2
 34 20 0 5 2
 35 20 0 5 2
 36 20 0 6 2
 37 20 0 6 2
 38 22 0 6 2
 39 22 0 7 2
 40 22 0 7 2
 41 22 0 8 2
 42 22 0 8 2
 43 22 0 8 2
 44 22 0 8 2
 45 22 0 8 2
 46 22 0 8 2
 47 22 0 8 2
 48 22 0 8 2
 49 22 0 8 2
 50 22 0 8 2
 51 22 0 8 2
 52 22 0 8 2
 53 22 0 8 2
 54 22 0 8 2
 55 22 0 8 2
 56 22 0 8 2
 57 22 0 9 2
 58 22 0 11 2
 59 22 0 12 2
 60 23 0 13 2
 61 24 0 13 2
 62 24 0 13 2
 63 24 0 13 2
 64 24 0 13 2
 65 25 0 13 2
 66 25 0 13 2
 67 25 0 14 2
 68 25 0 14 2
 69 26 0 14 2
 70 27 0 14 2
 71 27 0 14 2
 72 28 0 14 2
 73 28 0 14 2
 74 28 0 14 2
 75 29 0 14 2
 76 29 0 14 2
 77 29 0 14 2
 78 29 0 14 2
 79 29 0 14 2
 80 29 0 14 2
 81 29 0 14 2
 82 29 0 14 2
 83 29 0 14 2
 84 29 0 14 2
 85 29 0 14 2
 86 29 0 14 2
 87 30 0 14 2
 88 30 0 14 2
 89 30 0 14 2
 90 31 0 14 2
 91 31 0 14 2
 92 32 0 14 2
 93 33 0 14 2
 94 33 0 14 2
 95 33 0 15 2
 96 33 0 15 2
 97 33 0 15 2
 98 33 0 15 2
 99 34 0 16 2
 100 34 0 16 2
