 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 2 0
 4 2 1 4 1
 5 3 1 5 1
 6 3 1 6 1
 7 5 1 8 1
 8 6 1 9 1
 9 6 1 11 1
 10 6 1 11 1
 11 6 1 11 1
 12 7 1 11 1
 13 7 1 12 1
 14 8 1 12 1
 15 8 1 13 1
 16 10 1 13 1
 17 11 1 13 1
 18 11 2 13 1
 19 12 2 13 1
 20 13 2 13 1
 21 13 2 14 1
 22 13 2 14 1
 23 13 2 14 1
 24 13 2 14 1
 25 13 2 14 1
 26 14 2 14 1
 27 14 2 14 1
 28 14 3 14 1
 29 14 3 14 1
 30 14 3 15 1
 31 14 3 15 1
 32 14 3 15 1
 33 14 3 17 1
 34 14 3 17 1
 35 14 3 17 1
 36 14 3 17 1
 37 14 3 17 1
 38 14 3 17 1
 39 14 3 17 1
 40 14 3 17 1
 41 14 3 17 1
 42 14 3 17 1
 43 14 3 17 1
 44 15 3 17 1
 45 15 3 17 1
 46 15 3 17 1
 47 15 3 17 1
 48 15 3 18 1
 49 15 3 18 1
 50 15 3 18 1
 51 15 3 18 1
 52 16 3 18 1
 53 16 3 18 1
 54 17 3 18 1
 55 17 3 18 1
 56 19 3 18 1
 57 19 3 18 1
 58 19 3 18 1
 59 20 3 18 1
 60 21 3 18 1
 61 23 3 18 1
 62 23 3 18 1
 63 23 3 18 1
 64 23 3 18 1
 65 23 3 18 1
 66 23 3 18 1
 67 24 3 18 1
 68 24 3 18 1
 69 24 3 18 1
 70 25 3 18 1
 71 25 3 18 1
 72 25 3 18 1
 73 25 3 18 1
 74 25 3 18 1
 75 25 3 18 1
 76 27 3 18 1
 77 27 3 18 1
 78 27 3 18 1
 79 27 3 18 1
 80 27 3 18 1
 81 27 3 18 1
 82 27 3 18 1
 83 27 3 18 1
 84 27 3 18 1
 85 27 3 18 1
 86 27 3 18 1
 87 27 3 18 1
 88 27 3 18 1
 89 27 4 18 1
 90 27 4 18 1
 91 27 4 18 1
 92 27 4 19 1
 93 27 4 19 1
 94 27 4 20 1
 95 28 4 20 1
 96 28 4 20 1
 97 28 4 20 1
 98 28 4 20 1
 99 28 4 20 1
 100 29 4 20 1
