 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 2 0
 5 3 1 3 0
 6 4 1 4 0
 7 4 1 5 0
 8 5 1 6 0
 9 5 2 6 0
 10 5 2 6 0
 11 5 2 6 0
 12 6 2 6 0
 13 7 3 8 0
 14 7 3 8 0
 15 8 3 8 0
 16 9 4 9 0
 17 9 4 9 0
 18 9 4 9 0
 19 9 4 11 0
 20 10 4 13 0
 21 11 4 14 0
 22 11 4 14 0
 23 12 4 14 0
 24 12 4 14 0
 25 12 4 14 0
 26 12 4 14 0
 27 13 4 14 0
 28 13 4 14 0
 29 13 4 15 0
 30 13 4 15 0
 31 14 4 15 0
 32 14 4 15 0
 33 15 4 15 0
 34 15 4 15 0
 35 15 4 15 0
 36 16 4 15 0
 37 17 4 14 0
 38 17 5 14 0
 39 18 5 14 0
 40 18 5 14 0
 41 19 5 14 0
 42 19 5 14 0
 43 19 5 14 0
 44 19 5 14 0
 45 20 5 14 0
 46 20 5 14 0
 47 21 5 14 0
 48 22 5 14 0
 49 23 6 15 0
 50 23 6 15 0
 51 23 6 15 0
 52 23 6 15 0
 53 23 6 15 0
 54 24 6 15 0
 55 24 6 16 0
 56 24 6 16 0
 57 24 6 16 0
 58 25 6 16 0
 59 25 7 16 0
 60 25 7 16 0
 61 25 7 16 0
 62 25 7 16 0
 63 26 7 16 0
 64 26 7 16 0
 65 26 7 16 0
 66 27 7 16 0
 67 27 7 16 0
 68 27 7 16 0
 69 27 7 16 0
 70 27 7 16 0
 71 28 7 16 0
 72 28 7 16 0
 73 28 7 16 0
 74 28 7 16 0
 75 28 7 16 0
 76 28 7 16 0
 77 28 7 16 0
 78 28 7 16 0
 79 28 7 16 0
 80 28 7 16 0
 81 29 7 16 0
 82 29 7 16 0
 83 30 7 16 0
 84 30 7 16 0
 85 30 7 16 0
 86 30 7 16 0
 87 30 7 16 0
 88 30 7 16 0
 89 30 7 16 0
 90 30 7 16 0
 91 31 7 16 0
 92 31 8 16 0
 93 31 8 16 0
 94 31 8 16 0
 95 31 8 16 0
 96 31 8 16 0
 97 31 8 16 0
 98 31 8 16 0
 99 31 8 16 0
 100 31 8 16 0
