 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 0
 4 4 1 6 0
 5 8 1 7 0
 6 8 2 7 0
 7 8 2 9 1
 8 9 2 9 1
 9 9 2 9 1
 10 10 2 10 1
 11 11 2 10 1
 12 11 2 10 1
 13 12 2 11 2
 14 12 2 11 2
 15 12 2 11 2
 16 12 2 12 2
 17 12 2 15 2
 18 12 3 16 2
 19 12 3 16 2
 20 13 3 16 2
 21 13 4 17 2
 22 13 4 18 2
 23 13 4 18 2
 24 13 4 18 2
 25 13 4 18 2
 26 14 4 18 2
 27 14 4 18 2
 28 14 4 18 2
 29 14 4 18 2
 30 14 4 18 2
 31 14 4 18 2
 32 14 5 18 2
 33 14 5 18 2
 34 14 5 19 2
 35 14 5 19 2
 36 14 5 20 2
 37 14 5 20 2
 38 15 5 20 2
 39 15 5 20 2
 40 15 5 20 2
 41 15 5 20 2
 42 15 5 21 2
 43 15 5 21 2
 44 15 5 21 2
 45 15 5 21 2
 46 15 5 21 2
 47 15 5 22 2
 48 16 5 22 2
 49 16 5 22 2
 50 16 5 22 2
 51 16 5 22 2
 52 17 5 22 2
 53 17 5 23 2
 54 17 5 23 2
 55 17 5 23 2
 56 17 5 24 2
 57 17 5 24 2
 58 17 5 24 2
 59 17 5 24 2
 60 17 5 24 2
 61 17 5 24 2
 62 17 5 25 2
 63 17 5 26 2
 64 17 5 27 2
 65 17 5 27 2
 66 17 5 27 2
 67 18 5 27 2
 68 18 5 27 2
 69 18 5 27 2
 70 18 5 27 2
 71 18 5 27 2
 72 18 5 28 2
 73 18 5 28 2
 74 18 5 28 2
 75 18 5 28 2
 76 18 5 28 2
 77 19 5 28 2
 78 19 5 28 2
 79 19 5 28 2
 80 19 5 28 2
 81 19 5 28 2
 82 19 5 28 2
 83 19 5 28 2
 84 19 5 28 2
 85 19 5 28 2
 86 19 5 28 2
 87 19 5 28 2
 88 19 5 28 2
 89 19 5 28 2
 90 19 5 28 2
 91 19 5 28 2
 92 19 5 28 2
 93 19 5 28 2
 94 19 5 28 2
 95 19 5 28 2
 96 19 5 28 2
 97 19 5 28 2
 98 20 5 28 2
 99 20 5 28 2
 100 20 5 28 2
