 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 2 1
 6 5 0 3 1
 7 8 0 5 1
 8 8 0 5 1
 9 8 1 5 1
 10 9 1 6 1
 11 9 1 6 1
 12 11 1 6 1
 13 11 1 7 1
 14 11 1 7 1
 15 14 2 7 1
 16 15 2 8 2
 17 15 2 8 2
 18 15 2 8 2
 19 15 2 8 2
 20 15 2 8 2
 21 16 2 8 2
 22 16 2 8 2
 23 16 2 9 2
 24 16 2 9 2
 25 16 2 9 2
 26 18 2 9 2
 27 19 2 9 2
 28 19 2 9 2
 29 19 2 10 2
 30 19 2 10 2
 31 19 2 10 2
 32 19 2 11 2
 33 19 2 12 2
 34 19 2 12 2
 35 19 2 13 2
 36 20 2 13 2
 37 20 2 13 2
 38 20 2 13 2
 39 20 2 13 2
 40 21 2 13 2
 41 21 2 13 2
 42 21 2 13 2
 43 22 2 13 2
 44 22 2 13 2
 45 22 2 14 2
 46 22 2 14 2
 47 22 2 14 2
 48 22 2 15 2
 49 22 2 15 2
 50 22 2 15 2
 51 22 2 15 2
 52 22 2 15 2
 53 23 2 15 2
 54 23 2 15 2
 55 23 2 15 2
 56 23 2 15 2
 57 23 2 15 2
 58 23 2 15 2
 59 23 2 15 2
 60 23 2 15 2
 61 24 2 15 2
 62 24 2 16 2
 63 24 2 16 2
 64 24 2 16 2
 65 24 2 16 2
 66 24 2 16 2
 67 24 2 16 2
 68 23 2 16 2
 69 23 2 16 2
 70 23 2 16 2
 71 23 2 16 2
 72 23 2 16 2
 73 23 2 16 2
 74 23 2 16 2
 75 23 2 16 2
 76 23 2 16 2
 77 23 2 17 2
 78 23 2 18 2
 79 23 2 19 2
 80 23 2 19 2
 81 23 2 19 2
 82 23 2 19 2
 83 23 2 19 2
 84 23 2 19 2
 85 23 2 19 2
 86 23 2 19 2
 87 24 2 19 2
 88 24 2 19 2
 89 24 2 19 2
 90 24 2 19 2
 91 24 2 19 2
 92 24 2 19 2
 93 24 2 19 2
 94 26 2 19 2
 95 26 2 19 2
 96 26 2 19 2
 97 26 2 19 2
 98 26 2 19 2
 99 26 2 19 2
 100 26 2 19 2
