 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 2 2 0
 4 5 2 3 0
 5 6 3 4 0
 6 8 3 5 0
 7 9 3 6 0
 8 9 3 6 0
 9 9 4 8 0
 10 9 4 8 0
 11 9 4 8 0
 12 9 4 8 0
 13 9 4 9 0
 14 10 4 9 0
 15 10 4 9 0
 16 11 4 9 0
 17 12 4 9 0
 18 12 4 11 0
 19 13 4 13 0
 20 14 4 14 0
 21 15 4 14 0
 22 15 4 14 0
 23 15 4 14 0
 24 15 4 14 0
 25 16 4 14 0
 26 16 5 14 0
 27 16 5 14 0
 28 16 5 14 0
 29 16 5 14 0
 30 17 5 14 0
 31 18 5 14 0
 32 19 5 14 0
 33 19 5 14 0
 34 19 5 14 0
 35 19 5 14 0
 36 19 6 14 0
 37 19 6 14 0
 38 19 6 15 0
 39 19 7 15 0
 40 19 8 15 0
 41 19 8 15 0
 42 19 8 15 0
 43 19 8 15 0
 44 19 8 15 0
 45 19 8 15 0
 46 19 8 15 0
 47 20 8 15 0
 48 20 8 15 0
 49 20 8 15 0
 50 20 8 15 0
 51 20 8 15 0
 52 20 8 15 0
 53 20 8 16 0
 54 20 8 17 0
 55 20 8 19 0
 56 21 8 19 0
 57 21 8 19 0
 58 21 8 19 0
 59 21 8 19 0
 60 21 8 19 0
 61 22 8 20 0
 62 22 8 20 0
 63 22 8 20 0
 64 22 8 20 0
 65 22 8 21 0
 66 22 8 21 0
 67 22 8 21 0
 68 22 8 22 0
 69 22 8 22 0
 70 22 8 22 0
 71 22 8 22 0
 72 22 8 22 0
 73 22 8 22 0
 74 22 8 22 0
 75 22 8 23 0
 76 22 8 23 0
 77 22 8 23 0
 78 22 8 23 0
 79 23 8 23 0
 80 23 8 23 0
 81 23 8 23 0
 82 23 8 23 0
 83 23 8 23 0
 84 23 8 23 0
 85 24 8 23 0
 86 24 8 24 0
 87 24 8 24 0
 88 24 8 24 0
 89 24 8 24 0
 90 24 8 24 0
 91 24 8 24 0
 92 24 8 24 0
 93 24 8 24 0
 94 24 8 24 0
 95 25 8 24 0
 96 25 8 24 0
 97 25 8 24 0
 98 25 8 24 0
 99 25 8 24 0
 100 25 9 24 0
