 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 4 1
 5 2 0 4 1
 6 3 0 5 1
 7 3 0 8 1
 8 4 0 8 1
 9 4 0 9 1
 10 4 0 9 1
 11 4 0 10 1
 12 6 0 12 1
 13 7 0 12 1
 14 8 0 12 1
 15 9 0 12 1
 16 10 0 13 1
 17 12 0 13 1
 18 12 0 13 1
 19 12 0 14 1
 20 12 0 14 1
 21 13 0 14 1
 22 13 0 14 1
 23 13 0 14 1
 24 13 0 14 1
 25 13 0 14 1
 26 13 0 14 1
 27 14 0 14 1
 28 14 0 15 1
 29 14 0 16 1
 30 15 0 16 1
 31 15 0 16 1
 32 15 0 16 1
 33 15 0 16 1
 34 15 0 16 1
 35 16 0 17 1
 36 16 0 17 1
 37 17 0 17 1
 38 17 0 17 1
 39 18 0 17 1
 40 19 0 18 1
 41 19 0 19 1
 42 19 0 19 1
 43 20 0 19 1
 44 20 0 19 1
 45 20 0 19 1
 46 20 0 19 1
 47 20 0 19 1
 48 20 0 19 1
 49 20 0 19 1
 50 20 0 19 1
 51 20 0 19 1
 52 20 0 19 1
 53 20 0 19 1
 54 20 0 19 1
 55 20 0 19 1
 56 20 0 19 1
 57 20 0 19 1
 58 20 0 19 1
 59 21 0 19 1
 60 22 0 19 1
 61 23 0 19 1
 62 23 0 19 1
 63 23 0 19 1
 64 24 0 19 1
 65 24 0 19 1
 66 24 0 19 1
 67 24 0 19 1
 68 24 0 19 1
 69 24 0 19 1
 70 24 0 19 1
 71 25 0 19 1
 72 25 0 19 1
 73 25 0 19 1
 74 25 0 19 1
 75 25 0 20 1
 76 25 0 20 1
 77 25 0 20 1
 78 25 0 20 1
 79 25 0 20 1
 80 25 0 20 1
 81 25 0 20 1
 82 26 0 20 1
 83 26 0 20 1
 84 26 0 20 1
 85 26 0 20 1
 86 26 0 20 1
 87 26 0 20 1
 88 26 0 20 1
 89 26 0 20 1
 90 26 0 20 1
 91 27 0 20 1
 92 27 0 20 1
 93 28 0 20 1
 94 28 0 20 1
 95 28 0 20 1
 96 28 0 20 1
 97 28 1 20 1
 98 28 1 20 1
 99 28 1 20 1
 100 28 1 20 1
