 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 0 1
 5 9 0 1 2
 6 11 0 1 2
 7 11 0 1 2
 8 12 0 3 2
 9 12 1 4 2
 10 12 1 4 2
 11 13 1 4 2
 12 13 2 4 2
 13 15 2 4 2
 14 15 2 4 2
 15 16 2 5 2
 16 17 2 5 2
 17 18 2 5 2
 18 20 2 5 2
 19 20 2 6 2
 20 21 2 6 2
 21 21 2 6 2
 22 21 2 6 2
 23 21 2 7 2
 24 21 2 7 2
 25 21 2 7 2
 26 21 2 7 2
 27 22 2 7 2
 28 23 2 7 2
 29 23 2 7 3
 30 24 2 7 3
 31 24 2 7 3
 32 24 2 7 3
 33 25 2 7 3
 34 25 2 7 3
 35 25 2 7 3
 36 26 2 7 3
 37 26 2 7 3
 38 26 2 7 3
 39 26 2 7 3
 40 27 2 7 3
 41 27 2 7 3
 42 28 2 7 3
 43 28 2 7 3
 44 30 2 7 3
 45 30 2 7 3
 46 30 2 7 3
 47 30 2 8 3
 48 30 2 9 3
 49 30 2 9 3
 50 30 2 9 3
 51 30 2 9 3
 52 30 2 9 3
 53 30 2 9 3
 54 30 2 10 3
 55 31 2 10 3
 56 31 2 10 3
 57 31 2 10 3
 58 32 2 10 3
 59 32 2 10 3
 60 32 2 10 3
 61 32 2 10 3
 62 32 2 10 3
 63 32 2 10 3
 64 32 2 10 3
 65 32 2 10 3
 66 33 2 11 3
 67 33 2 11 3
 68 33 2 11 3
 69 33 2 11 3
 70 33 2 11 3
 71 33 3 11 3
 72 33 3 11 3
 73 33 3 11 3
 74 33 3 11 3
 75 33 3 12 3
 76 34 3 12 3
 77 34 4 12 3
 78 34 4 12 3
 79 34 4 12 3
 80 34 4 12 3
 81 34 4 12 3
 82 34 4 12 3
 83 35 4 12 3
 84 35 5 12 3
 85 35 5 12 3
 86 35 5 12 3
 87 35 5 12 3
 88 35 5 12 3
 89 35 5 12 3
 90 35 5 12 3
 91 35 5 12 3
 92 36 5 12 3
 93 36 5 12 3
 94 36 5 12 3
 95 37 5 12 3
 96 37 5 12 3
 97 37 5 12 3
 98 37 5 12 3
 99 37 5 12 3
 100 37 5 12 3
