 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 0 1 0
 5 7 0 1 0
 6 10 0 1 0
 7 11 0 2 0
 8 12 0 2 0
 9 13 1 3 0
 10 15 1 4 0
 11 15 1 4 0
 12 16 1 4 0
 13 17 1 4 0
 14 18 2 4 1
 15 19 2 5 1
 16 20 2 5 2
 17 22 2 6 2
 18 22 2 7 2
 19 22 2 7 2
 20 22 2 7 2
 21 22 2 7 2
 22 23 2 7 2
 23 23 2 7 2
 24 25 2 8 2
 25 25 2 8 2
 26 27 2 8 2
 27 28 2 8 2
 28 29 3 8 2
 29 29 3 8 2
 30 29 3 8 2
 31 30 3 8 2
 32 30 3 8 2
 33 30 3 8 2
 34 30 3 8 2
 35 31 4 8 2
 36 31 4 8 2
 37 30 4 8 2
 38 30 4 9 2
 39 31 4 9 2
 40 31 4 9 2
 41 32 4 9 2
 42 32 4 9 2
 43 32 4 9 2
 44 32 4 9 2
 45 33 4 9 2
 46 34 4 9 2
 47 34 4 10 2
 48 34 4 10 2
 49 35 4 11 2
 50 35 4 11 2
 51 35 4 11 2
 52 35 4 12 2
 53 35 4 12 2
 54 36 4 13 2
 55 36 4 13 2
 56 36 4 13 2
 57 36 4 13 2
 58 37 4 13 2
 59 37 4 13 2
 60 37 4 13 2
 61 37 4 13 2
 62 38 4 13 2
 63 38 4 13 2
 64 38 4 13 2
 65 38 4 13 2
 66 38 4 13 2
 67 38 4 13 2
 68 38 4 13 2
 69 39 4 13 2
 70 39 4 14 2
 71 39 4 14 2
 72 39 4 14 2
 73 39 4 14 2
 74 39 4 14 2
 75 39 4 14 2
 76 39 4 14 2
 77 39 4 14 2
 78 39 4 14 2
 79 39 5 14 2
 80 39 5 14 2
 81 40 5 14 2
 82 40 5 14 2
 83 40 5 14 2
 84 40 5 14 2
 85 40 5 14 2
 86 40 5 14 2
 87 40 5 14 2
 88 40 5 14 2
 89 40 5 14 2
 90 40 5 14 2
 91 40 5 14 2
 92 40 5 14 2
 93 40 5 14 2
 94 40 5 14 2
 95 41 5 14 2
 96 41 5 14 2
 97 41 5 14 2
 98 41 5 14 2
 99 41 5 14 2
 100 41 5 14 2
