 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 1 2 0
 6 7 1 3 0
 7 8 1 4 1
 8 9 1 5 1
 9 10 1 5 1
 10 10 1 6 1
 11 10 2 7 1
 12 11 2 8 1
 13 12 2 10 1
 14 12 2 10 1
 15 12 2 10 1
 16 13 2 10 1
 17 13 2 10 1
 18 14 2 10 1
 19 14 2 10 1
 20 16 2 10 1
 21 17 2 10 1
 22 18 2 10 1
 23 19 2 10 1
 24 19 2 10 1
 25 19 2 10 1
 26 19 2 10 1
 27 19 2 10 1
 28 19 2 11 1
 29 19 2 11 1
 30 19 2 12 1
 31 20 2 13 1
 32 20 2 13 1
 33 20 2 13 1
 34 20 2 13 1
 35 20 2 13 1
 36 20 2 13 1
 37 20 2 13 1
 38 21 2 13 1
 39 21 2 13 1
 40 22 2 13 1
 41 22 2 14 1
 42 23 2 15 1
 43 24 2 15 1
 44 24 2 15 1
 45 25 2 15 1
 46 26 2 15 1
 47 26 2 16 1
 48 26 2 16 1
 49 26 2 17 1
 50 26 2 17 1
 51 26 2 18 1
 52 26 2 19 1
 53 26 2 19 1
 54 26 2 19 1
 55 26 2 19 1
 56 26 2 20 1
 57 26 2 21 1
 58 26 2 22 1
 59 26 2 22 1
 60 26 2 22 1
 61 26 2 22 1
 62 26 2 22 1
 63 27 2 22 1
 64 27 2 22 1
 65 28 2 22 1
 66 28 2 22 1
 67 28 2 22 1
 68 28 2 22 1
 69 28 2 22 1
 70 28 2 22 1
 71 28 2 22 1
 72 29 2 22 1
 73 29 2 22 1
 74 29 2 22 1
 75 29 2 22 1
 76 29 2 22 1
 77 29 2 22 1
 78 29 2 22 1
 79 29 2 22 1
 80 29 2 22 1
 81 29 2 22 1
 82 29 2 22 1
 83 29 2 22 1
 84 29 2 22 1
 85 29 2 22 1
 86 29 2 22 1
 87 29 2 23 1
 88 29 2 24 1
 89 29 2 24 1
 90 29 2 24 1
 91 29 2 24 1
 92 30 2 24 1
 93 30 2 24 1
 94 30 2 24 1
 95 30 2 24 1
 96 30 2 24 1
 97 30 2 24 1
 98 30 2 24 1
 99 30 2 24 1
 100 30 2 24 1
