 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 3 0
 5 5 0 5 0
 6 5 0 7 0
 7 5 0 7 0
 8 5 1 7 0
 9 6 1 8 0
 10 7 1 8 0
 11 10 1 8 0
 12 11 1 8 1
 13 11 1 8 1
 14 12 1 9 1
 15 12 1 10 1
 16 12 1 10 1
 17 13 1 11 1
 18 14 1 13 1
 19 14 1 13 1
 20 14 2 13 1
 21 15 2 13 1
 22 15 2 14 1
 23 15 2 14 1
 24 15 3 14 1
 25 16 3 14 1
 26 17 3 14 1
 27 17 3 14 1
 28 18 3 14 1
 29 19 3 14 1
 30 20 3 14 1
 31 20 3 14 1
 32 20 3 14 1
 33 20 3 14 1
 34 21 3 14 1
 35 21 3 14 1
 36 21 3 14 1
 37 21 3 14 1
 38 21 3 14 1
 39 21 4 14 1
 40 21 4 14 1
 41 21 4 14 1
 42 21 4 14 1
 43 21 4 14 1
 44 21 4 15 1
 45 22 4 15 1
 46 22 4 15 1
 47 22 4 15 1
 48 22 4 15 1
 49 22 4 15 1
 50 22 4 15 1
 51 23 4 15 1
 52 23 4 15 1
 53 23 4 15 1
 54 23 4 16 1
 55 23 4 16 1
 56 24 4 16 1
 57 24 4 16 1
 58 24 4 16 1
 59 24 4 16 1
 60 24 4 16 1
 61 24 4 16 1
 62 24 4 16 1
 63 24 4 16 1
 64 25 4 16 1
 65 25 5 16 1
 66 25 5 16 1
 67 26 5 16 1
 68 26 5 16 1
 69 26 5 16 1
 70 26 5 16 1
 71 26 5 16 1
 72 26 5 16 1
 73 26 5 16 1
 74 26 5 17 1
 75 26 5 18 1
 76 26 5 18 1
 77 26 5 18 1
 78 26 5 19 1
 79 26 5 19 1
 80 26 5 19 1
 81 26 5 19 1
 82 26 5 19 1
 83 26 5 19 1
 84 26 5 19 1
 85 27 5 19 1
 86 27 5 19 1
 87 27 5 19 1
 88 27 5 19 1
 89 28 5 19 1
 90 28 5 20 1
 91 28 5 20 1
 92 29 5 20 1
 93 29 5 20 1
 94 29 5 20 1
 95 31 5 20 1
 96 32 5 20 1
 97 33 5 20 1
 98 33 5 20 1
 99 33 5 20 1
 100 33 5 20 1
