 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 3 1
 5 7 2 4 1
 6 9 2 4 2
 7 11 2 6 2
 8 12 2 6 2
 9 13 3 8 2
 10 13 3 10 2
 11 13 3 10 2
 12 13 3 11 2
 13 13 3 11 2
 14 13 3 11 2
 15 13 3 11 2
 16 13 3 11 2
 17 13 3 11 2
 18 13 3 11 2
 19 13 3 11 2
 20 13 3 13 2
 21 13 3 13 2
 22 13 3 13 2
 23 13 3 13 2
 24 13 3 13 2
 25 14 3 14 2
 26 14 3 14 2
 27 14 3 14 2
 28 15 3 15 2
 29 15 3 16 2
 30 15 3 16 2
 31 15 3 18 2
 32 15 3 18 2
 33 15 3 18 2
 34 15 3 18 3
 35 16 3 18 3
 36 16 3 18 3
 37 16 3 18 3
 38 16 3 18 3
 39 16 3 18 3
 40 17 3 18 3
 41 17 3 18 3
 42 17 3 19 3
 43 17 3 19 3
 44 18 3 19 3
 45 18 3 19 3
 46 18 3 19 3
 47 18 3 19 3
 48 18 3 19 3
 49 18 3 19 3
 50 18 4 19 3
 51 19 4 20 3
 52 19 4 20 3
 53 19 4 20 3
 54 19 4 20 3
 55 20 4 20 3
 56 20 4 20 3
 57 20 4 20 3
 58 21 4 20 3
 59 21 4 20 3
 60 21 4 21 3
 61 21 4 21 3
 62 21 4 21 3
 63 21 4 21 3
 64 21 4 22 3
 65 21 4 22 3
 66 23 4 22 3
 67 23 4 22 3
 68 23 4 22 3
 69 23 4 22 3
 70 23 4 22 3
 71 23 4 22 3
 72 23 4 22 4
 73 23 4 22 4
 74 23 4 22 4
 75 23 4 22 4
 76 23 4 22 4
 77 23 4 22 4
 78 23 4 22 4
 79 23 4 22 4
 80 23 4 22 4
 81 23 4 22 4
 82 23 4 22 4
 83 23 4 22 4
 84 23 4 22 4
 85 23 4 22 4
 86 23 4 22 4
 87 23 4 22 4
 88 23 4 22 4
 89 23 4 22 4
 90 23 4 22 4
 91 23 4 22 4
 92 23 4 22 4
 93 23 4 22 4
 94 23 4 22 4
 95 23 4 22 4
 96 23 4 22 4
 97 23 4 22 4
 98 23 4 22 4
 99 23 4 22 4
 100 23 4 22 4
