 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 5 0
 5 2 0 6 0
 6 2 0 7 0
 7 3 0 9 0
 8 3 0 10 0
 9 4 0 11 0
 10 4 0 11 0
 11 4 0 12 0
 12 5 0 13 0
 13 7 0 13 0
 14 8 0 13 0
 15 8 0 13 0
 16 9 0 14 0
 17 10 1 15 0
 18 10 1 16 0
 19 10 1 18 0
 20 10 1 19 0
 21 10 1 19 0
 22 10 1 19 0
 23 11 1 19 0
 24 11 1 19 0
 25 11 1 19 0
 26 11 1 19 0
 27 11 1 20 0
 28 11 1 21 0
 29 12 1 21 0
 30 12 1 21 0
 31 13 1 22 0
 32 13 1 22 0
 33 13 1 22 0
 34 13 1 22 0
 35 13 1 22 0
 36 13 1 22 0
 37 13 1 22 0
 38 15 1 22 0
 39 15 1 22 0
 40 15 1 22 0
 41 15 1 22 0
 42 16 1 22 0
 43 16 1 22 0
 44 17 1 22 0
 45 17 1 22 0
 46 18 1 22 0
 47 18 1 22 0
 48 18 1 22 0
 49 18 1 22 0
 50 18 1 22 0
 51 18 1 22 0
 52 19 1 22 0
 53 19 1 22 0
 54 20 1 22 0
 55 20 1 22 0
 56 20 1 23 0
 57 20 1 23 0
 58 20 1 23 0
 59 20 1 23 0
 60 21 1 23 0
 61 21 1 23 0
 62 21 1 23 0
 63 21 1 23 0
 64 21 1 23 0
 65 21 1 23 0
 66 21 1 23 0
 67 21 1 24 0
 68 21 1 24 0
 69 21 1 24 0
 70 21 1 24 0
 71 21 1 24 0
 72 21 1 24 0
 73 22 1 24 0
 74 22 1 24 0
 75 22 1 24 0
 76 22 1 24 0
 77 22 1 24 0
 78 23 1 24 0
 79 23 1 24 0
 80 23 1 24 0
 81 23 1 24 0
 82 23 1 24 0
 83 23 1 24 0
 84 23 1 24 0
 85 23 1 24 0
 86 23 1 24 0
 87 23 1 25 0
 88 23 1 26 0
 89 23 1 26 0
 90 23 1 26 0
 91 24 1 26 0
 92 24 1 26 0
 93 24 1 26 0
 94 25 1 26 0
 95 26 1 26 0
 96 26 1 26 0
 97 26 1 26 0
 98 26 1 26 0
 99 26 1 26 0
 100 26 1 26 0
