 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 1
 4 10 0 2 1
 5 11 0 4 1
 6 11 0 4 1
 7 11 1 4 1
 8 11 1 4 1
 9 14 1 4 1
 10 14 1 4 1
 11 15 1 4 1
 12 16 1 5 1
 13 18 1 6 1
 14 18 1 6 1
 15 18 1 7 1
 16 20 1 7 1
 17 20 1 8 1
 18 20 1 10 1
 19 20 1 11 1
 20 20 1 11 1
 21 20 1 11 1
 22 20 1 11 1
 23 21 1 11 1
 24 21 1 12 1
 25 21 1 12 1
 26 21 1 12 1
 27 23 1 13 1
 28 24 1 13 1
 29 24 1 13 1
 30 24 1 13 1
 31 24 1 13 1
 32 25 1 15 1
 33 25 1 15 1
 34 26 1 16 1
 35 26 1 16 1
 36 26 1 17 1
 37 26 1 18 1
 38 26 1 18 1
 39 26 1 18 1
 40 26 1 18 1
 41 27 1 18 1
 42 26 1 18 1
 43 26 1 18 1
 44 26 1 18 1
 45 26 1 18 1
 46 26 1 18 1
 47 27 1 18 1
 48 27 1 18 1
 49 27 1 18 1
 50 27 1 18 1
 51 27 1 18 1
 52 28 1 18 1
 53 28 1 18 1
 54 28 1 18 1
 55 28 1 18 1
 56 29 1 18 1
 57 29 1 18 1
 58 29 1 18 1
 59 30 1 18 1
 60 30 1 18 1
 61 30 1 18 1
 62 30 1 18 1
 63 30 1 18 1
 64 30 1 18 1
 65 30 1 18 1
 66 30 1 18 1
 67 30 1 18 1
 68 30 1 18 1
 69 30 1 18 1
 70 30 1 18 1
 71 30 1 19 1
 72 30 1 19 1
 73 30 1 20 1
 74 30 1 21 1
 75 30 1 21 1
 76 30 1 21 1
 77 30 1 21 1
 78 30 1 21 1
 79 30 1 21 1
 80 30 1 21 1
 81 30 1 21 1
 82 30 1 21 1
 83 30 1 21 1
 84 30 1 21 1
 85 30 1 21 1
 86 30 1 21 1
 87 30 1 22 1
 88 30 1 22 1
 89 30 1 22 1
 90 30 1 23 1
 91 30 1 23 1
 92 30 1 23 1
 93 30 1 23 1
 94 30 1 23 1
 95 30 1 23 1
 96 30 1 23 1
 97 30 1 23 1
 98 30 1 24 1
 99 30 1 24 1
 100 31 1 24 1
