 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 8 0 2 0
 5 13 0 4 0
 6 16 0 6 0
 7 17 0 7 0
 8 18 0 8 0
 9 18 0 9 0
 10 19 0 9 0
 11 19 0 9 0
 12 21 0 10 0
 13 22 0 10 0
 14 23 0 11 0
 15 24 0 11 0
 16 25 0 12 0
 17 26 0 12 0
 18 27 0 12 0
 19 27 1 12 0
 20 27 1 12 0
 21 30 1 12 0
 22 32 1 12 0
 23 32 1 12 0
 24 32 1 12 0
 25 33 1 12 0
 26 33 2 12 0
 27 33 2 12 0
 28 33 2 12 0
 29 34 2 12 0
 30 34 2 12 0
 31 34 2 12 0
 32 34 2 12 0
 33 35 2 12 0
 34 36 2 12 0
 35 36 2 12 0
 36 36 2 12 0
 37 38 2 13 0
 38 38 2 13 0
 39 38 2 13 0
 40 38 2 13 0
 41 38 2 13 0
 42 38 2 13 0
 43 38 2 13 0
 44 38 2 14 0
 45 38 2 14 0
 46 38 2 14 0
 47 38 2 14 0
 48 38 2 14 0
 49 38 2 15 0
 50 38 2 15 0
 51 38 2 15 0
 52 38 2 15 0
 53 38 2 15 0
 54 38 2 15 0
 55 38 2 15 0
 56 39 2 15 0
 57 39 2 15 0
 58 39 2 15 0
 59 39 2 15 0
 60 39 2 15 0
 61 39 2 15 0
 62 39 2 15 0
 63 39 2 15 0
 64 40 2 15 0
 65 40 3 15 0
 66 40 3 15 0
 67 40 3 15 0
 68 40 3 15 0
 69 40 3 15 0
 70 40 3 15 0
 71 40 3 15 0
 72 40 3 15 0
 73 40 3 15 0
 74 40 3 15 0
 75 40 3 15 0
 76 42 3 15 0
 77 42 3 15 0
 78 42 3 15 0
 79 42 3 15 0
 80 42 3 15 0
 81 42 3 15 0
 82 42 3 15 0
 83 42 3 16 0
 84 42 3 16 0
 85 42 3 16 0
 86 42 3 16 0
 87 42 3 16 0
 88 42 3 16 0
 89 42 3 16 0
 90 42 3 16 0
 91 43 3 16 0
 92 43 3 16 0
 93 43 3 16 0
 94 43 3 16 0
 95 44 3 16 0
 96 44 3 16 0
 97 44 3 16 0
 98 44 3 16 0
 99 44 3 16 0
 100 44 3 16 0
