 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 7 0 4 0
 5 7 0 5 0
 6 10 0 6 0
 7 11 0 6 0
 8 11 0 7 0
 9 11 1 8 0
 10 12 1 8 0
 11 13 1 8 0
 12 13 1 8 0
 13 14 1 8 0
 14 14 1 8 0
 15 14 1 8 0
 16 14 1 8 0
 17 15 1 8 0
 18 16 1 8 0
 19 17 1 8 0
 20 17 2 8 0
 21 17 2 8 0
 22 17 2 8 0
 23 17 2 8 0
 24 17 2 8 0
 25 17 2 8 0
 26 17 2 8 0
 27 17 2 10 0
 28 17 2 10 0
 29 18 2 10 0
 30 18 3 10 0
 31 19 4 10 0
 32 20 4 10 0
 33 20 5 10 0
 34 20 5 10 0
 35 20 5 10 0
 36 21 5 10 0
 37 21 5 10 0
 38 23 5 10 0
 39 23 5 10 0
 40 23 5 11 0
 41 23 5 11 0
 42 23 5 11 0
 43 25 5 11 0
 44 27 5 11 0
 45 27 5 11 1
 46 27 5 11 1
 47 27 5 11 1
 48 27 5 11 1
 49 27 5 11 1
 50 27 5 11 1
 51 27 5 11 1
 52 27 5 11 1
 53 27 5 11 1
 54 27 5 11 1
 55 27 5 11 1
 56 27 5 11 1
 57 28 5 11 1
 58 28 5 11 1
 59 28 5 11 1
 60 28 5 11 1
 61 29 5 11 1
 62 29 5 11 1
 63 29 5 11 1
 64 29 5 11 1
 65 29 5 11 1
 66 30 5 11 1
 67 30 5 11 1
 68 30 5 11 1
 69 30 5 11 1
 70 31 5 11 1
 71 31 5 11 1
 72 31 5 11 1
 73 31 5 11 1
 74 32 5 11 1
 75 32 5 11 1
 76 32 5 11 1
 77 32 5 11 1
 78 32 5 11 1
 79 32 5 11 1
 80 32 5 11 1
 81 33 5 11 1
 82 34 5 11 1
 83 34 5 11 1
 84 34 5 11 1
 85 34 5 11 1
 86 35 5 11 1
 87 35 5 11 1
 88 35 5 11 1
 89 35 5 11 1
 90 35 5 11 1
 91 35 5 11 1
 92 35 6 11 1
 93 35 6 12 1
 94 35 6 12 1
 95 35 6 12 1
 96 35 6 12 1
 97 35 6 12 1
 98 35 6 12 1
 99 37 6 12 1
 100 37 6 12 1
