 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 0
 4 6 0 5 0
 5 9 0 6 0
 6 11 0 7 1
 7 11 0 8 2
 8 12 1 9 3
 9 12 1 9 3
 10 12 2 9 3
 11 12 2 9 3
 12 13 2 9 3
 13 15 2 9 3
 14 15 2 9 3
 15 15 2 9 3
 16 15 2 10 3
 17 16 2 11 3
 18 16 2 11 3
 19 16 2 11 3
 20 16 2 11 3
 21 16 2 11 3
 22 17 3 11 3
 23 17 3 11 3
 24 17 3 11 3
 25 17 3 11 3
 26 17 3 11 3
 27 17 3 11 3
 28 18 3 11 3
 29 18 3 11 3
 30 18 4 11 3
 31 19 4 11 3
 32 20 4 11 3
 33 21 4 11 3
 34 21 4 11 3
 35 22 4 12 3
 36 22 4 12 3
 37 22 4 12 3
 38 22 4 13 3
 39 22 4 13 3
 40 22 4 13 3
 41 22 4 13 3
 42 23 4 13 3
 43 24 4 13 3
 44 24 4 13 3
 45 24 4 13 3
 46 24 4 13 3
 47 24 4 13 3
 48 24 4 13 3
 49 24 4 13 3
 50 24 4 13 3
 51 24 4 13 3
 52 24 5 13 3
 53 24 6 13 3
 54 24 6 13 3
 55 24 6 13 3
 56 24 6 13 3
 57 24 6 13 3
 58 24 6 13 3
 59 24 6 13 3
 60 24 6 13 3
 61 24 6 13 3
 62 24 6 13 3
 63 24 6 13 3
 64 24 6 13 3
 65 24 6 13 3
 66 26 6 13 3
 67 26 6 14 3
 68 26 6 14 3
 69 26 6 14 3
 70 26 6 14 3
 71 27 6 14 3
 72 27 6 14 3
 73 27 6 14 3
 74 27 6 14 3
 75 27 6 14 3
 76 27 6 14 3
 77 27 6 14 3
 78 28 6 14 3
 79 28 6 14 3
 80 29 6 14 3
 81 29 6 14 3
 82 29 6 14 3
 83 29 6 14 3
 84 30 6 14 3
 85 30 6 14 3
 86 31 6 14 3
 87 31 6 14 3
 88 31 6 14 3
 89 31 6 14 3
 90 31 6 14 3
 91 31 6 14 3
 92 32 6 14 3
 93 32 6 14 3
 94 33 6 15 3
 95 33 6 15 3
 96 33 6 15 3
 97 33 6 15 3
 98 33 6 15 3
 99 33 6 15 3
 100 33 6 15 3
