 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 2 0
 4 1 1 3 0
 5 1 1 3 0
 6 2 2 4 0
 7 3 2 5 0
 8 3 2 7 0
 9 3 2 8 0
 10 5 2 8 0
 11 5 2 9 0
 12 7 2 11 0
 13 7 2 11 0
 14 7 3 11 0
 15 7 3 12 0
 16 7 3 12 0
 17 7 3 12 0
 18 7 3 12 0
 19 8 3 12 0
 20 8 3 12 0
 21 9 3 12 0
 22 10 4 12 0
 23 11 4 12 0
 24 11 4 12 0
 25 11 4 12 0
 26 11 4 12 0
 27 11 4 14 0
 28 12 4 17 0
 29 12 5 17 0
 30 12 5 17 0
 31 12 6 17 0
 32 12 6 17 0
 33 12 6 17 0
 34 12 6 17 0
 35 12 6 17 0
 36 12 6 17 0
 37 12 6 17 0
 38 12 6 17 0
 39 12 6 17 0
 40 13 6 17 0
 41 14 6 17 0
 42 14 6 17 0
 43 14 6 19 0
 44 14 6 19 0
 45 14 6 19 0
 46 14 6 19 0
 47 14 6 19 0
 48 14 6 19 0
 49 14 6 19 0
 50 14 6 19 0
 51 14 6 19 0
 52 15 6 19 0
 53 15 6 19 0
 54 15 6 19 0
 55 15 7 19 0
 56 15 7 19 0
 57 15 7 19 0
 58 16 7 19 0
 59 16 7 19 0
 60 16 7 19 0
 61 17 7 19 0
 62 18 7 19 0
 63 18 7 19 0
 64 18 7 19 0
 65 18 7 20 0
 66 18 7 20 0
 67 18 7 20 0
 68 18 7 20 0
 69 18 7 20 0
 70 18 7 21 0
 71 18 7 21 0
 72 19 7 21 0
 73 19 7 21 0
 74 19 7 21 0
 75 19 7 21 0
 76 19 7 21 0
 77 19 7 21 0
 78 19 7 21 0
 79 19 7 21 0
 80 19 7 21 0
 81 19 7 21 0
 82 19 7 21 0
 83 19 7 21 0
 84 19 8 21 0
 85 19 8 21 0
 86 20 8 21 0
 87 20 8 21 0
 88 20 8 21 0
 89 20 8 21 0
 90 21 8 21 0
 91 21 8 21 0
 92 21 8 21 0
 93 21 8 21 0
 94 21 8 21 0
 95 21 8 21 0
 96 21 8 21 0
 97 21 8 21 0
 98 21 8 21 0
 99 21 8 21 0
 100 21 8 22 0
