 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 6 0 2 0
 7 6 0 3 0
 8 8 0 4 0
 9 8 0 5 0
 10 8 0 5 0
 11 8 0 5 0
 12 9 0 5 0
 13 11 0 5 0
 14 12 0 7 0
 15 12 0 7 0
 16 12 0 7 0
 17 12 0 7 0
 18 13 0 7 0
 19 13 0 7 0
 20 14 0 8 0
 21 14 0 9 1
 22 14 0 11 1
 23 15 0 12 1
 24 15 1 13 1
 25 16 1 14 1
 26 16 1 14 2
 27 16 1 14 2
 28 16 1 14 2
 29 17 1 14 2
 30 17 1 14 2
 31 17 1 14 2
 32 17 1 14 2
 33 17 1 14 2
 34 17 1 14 2
 35 17 1 14 2
 36 17 1 14 2
 37 19 1 14 2
 38 20 1 14 2
 39 20 1 14 2
 40 21 1 14 2
 41 22 1 14 2
 42 22 1 14 2
 43 22 1 14 2
 44 23 1 15 2
 45 23 1 15 2
 46 23 1 15 2
 47 23 1 15 2
 48 23 1 15 2
 49 23 2 15 2
 50 23 3 15 2
 51 24 3 15 2
 52 24 3 15 2
 53 24 3 15 2
 54 24 3 15 2
 55 24 3 15 2
 56 24 3 15 2
 57 24 3 15 2
 58 25 3 15 3
 59 25 3 15 3
 60 25 3 15 3
 61 25 3 15 3
 62 25 3 16 3
 63 25 3 16 3
 64 25 3 16 3
 65 26 3 16 3
 66 26 3 16 3
 67 27 3 16 3
 68 27 3 16 3
 69 27 3 16 3
 70 27 3 17 3
 71 27 3 19 3
 72 27 3 19 3
 73 27 3 19 3
 74 29 3 19 3
 75 29 3 19 3
 76 29 3 19 3
 77 29 3 19 3
 78 29 3 19 3
 79 29 3 19 3
 80 29 3 19 3
 81 29 3 19 3
 82 29 3 19 3
 83 29 3 19 3
 84 29 3 19 3
 85 29 3 20 3
 86 28 3 20 3
 87 28 3 20 3
 88 30 3 20 3
 89 30 3 20 3
 90 30 3 20 3
 91 30 3 20 3
 92 30 3 20 3
 93 30 3 20 3
 94 30 3 20 3
 95 30 3 20 3
 96 31 3 20 3
 97 31 3 20 3
 98 31 3 20 3
 99 31 3 20 3
 100 31 3 20 3
