 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 1 3 0
 7 6 1 4 0
 8 7 1 5 0
 9 7 1 5 0
 10 7 1 5 0
 11 7 1 5 0
 12 10 1 5 0
 13 11 1 5 1
 14 12 1 7 1
 15 13 1 8 1
 16 13 1 8 1
 17 16 1 8 1
 18 16 1 9 2
 19 17 2 9 2
 20 19 2 9 2
 21 20 2 9 2
 22 21 2 9 2
 23 22 2 9 2
 24 22 2 9 2
 25 24 2 10 2
 26 24 2 10 2
 27 24 2 10 2
 28 25 2 10 2
 29 25 2 10 2
 30 25 2 10 2
 31 26 3 10 2
 32 26 3 10 3
 33 27 3 10 3
 34 28 3 10 3
 35 29 3 10 3
 36 29 3 10 3
 37 30 3 10 3
 38 30 3 10 3
 39 30 3 10 3
 40 30 3 10 3
 41 30 3 10 3
 42 31 3 11 3
 43 33 3 11 3
 44 33 3 11 3
 45 33 3 12 3
 46 34 3 12 3
 47 34 3 12 3
 48 35 3 13 3
 49 35 3 13 3
 50 36 3 13 3
 51 36 4 13 3
 52 37 4 13 3
 53 37 4 14 3
 54 37 4 14 3
 55 37 4 14 3
 56 37 4 14 3
 57 38 4 14 3
 58 38 4 14 3
 59 38 4 14 3
 60 38 4 14 3
 61 38 4 14 3
 62 38 4 14 3
 63 38 4 15 3
 64 38 4 15 3
 65 38 4 15 3
 66 38 4 15 3
 67 38 4 15 3
 68 38 4 15 3
 69 38 4 15 3
 70 38 4 15 3
 71 38 4 15 3
 72 38 4 16 3
 73 38 4 16 3
 74 38 4 16 3
 75 38 4 16 3
 76 38 4 16 3
 77 39 4 16 3
 78 38 4 16 3
 79 38 4 16 3
 80 38 4 16 3
 81 38 4 16 3
 82 38 4 16 3
 83 38 4 16 3
 84 39 4 16 3
 85 39 4 16 3
 86 39 4 16 3
 87 39 4 16 3
 88 39 5 16 3
 89 39 5 16 3
 90 39 5 16 3
 91 39 5 17 3
 92 39 5 17 3
 93 39 5 17 3
 94 39 5 17 3
 95 39 5 17 3
 96 39 5 17 3
 97 39 5 17 3
 98 40 5 17 3
 99 40 5 17 3
 100 41 5 17 3
