 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 7 0 3 0
 6 8 0 3 1
 7 10 0 5 2
 8 13 0 5 3
 9 14 0 6 3
 10 17 0 7 3
 11 19 0 7 3
 12 20 0 7 3
 13 20 0 7 3
 14 21 0 7 3
 15 22 1 7 3
 16 23 1 8 3
 17 23 1 9 3
 18 23 1 9 3
 19 23 1 11 3
 20 23 2 11 3
 21 24 2 11 3
 22 24 2 11 3
 23 24 2 11 3
 24 25 2 11 3
 25 25 3 11 3
 26 26 3 11 3
 27 26 4 11 3
 28 26 4 11 3
 29 26 4 12 3
 30 26 4 12 3
 31 26 5 12 3
 32 26 5 13 3
 33 27 5 13 3
 34 27 5 13 3
 35 27 5 13 3
 36 27 5 13 3
 37 27 5 13 3
 38 27 5 13 3
 39 27 5 13 3
 40 27 5 13 3
 41 28 5 13 3
 42 28 5 13 3
 43 28 5 13 3
 44 28 5 13 3
 45 28 5 13 3
 46 28 5 13 3
 47 28 5 13 3
 48 28 5 13 3
 49 28 5 13 3
 50 28 5 13 3
 51 28 5 13 3
 52 28 5 13 3
 53 29 5 13 3
 54 29 5 13 3
 55 29 5 13 3
 56 29 5 13 3
 57 29 5 13 3
 58 29 5 13 3
 59 29 5 13 3
 60 29 5 13 3
 61 30 6 13 3
 62 30 6 13 3
 63 30 6 13 3
 64 30 6 13 3
 65 30 6 13 3
 66 30 7 13 3
 67 30 7 13 3
 68 30 7 13 3
 69 30 7 13 3
 70 30 7 13 3
 71 31 7 13 3
 72 31 7 13 3
 73 31 7 13 3
 74 32 7 13 3
 75 32 7 13 3
 76 32 7 13 3
 77 32 7 13 3
 78 33 7 13 3
 79 33 7 13 3
 80 33 7 13 3
 81 33 7 13 3
 82 33 7 13 3
 83 33 7 13 3
 84 33 7 13 3
 85 33 7 13 3
 86 33 7 13 3
 87 33 7 13 3
 88 33 7 13 3
 89 33 7 13 3
 90 33 7 13 3
 91 33 7 13 3
 92 33 7 13 3
 93 33 7 13 3
 94 33 7 13 3
 95 33 7 13 3
 96 33 7 13 3
 97 33 7 13 3
 98 33 7 13 3
 99 33 7 13 3
 100 33 7 13 3
