 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 5 0 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 7 1 3 0
 9 7 1 4 0
 10 7 2 5 0
 11 8 2 5 0
 12 9 2 6 0
 13 11 2 6 0
 14 12 2 6 0
 15 13 2 7 0
 16 13 2 7 0
 17 13 2 8 0
 18 13 2 8 0
 19 13 2 8 0
 20 14 2 8 0
 21 14 2 8 0
 22 14 2 8 0
 23 14 2 8 0
 24 14 2 8 0
 25 14 2 8 0
 26 15 2 8 0
 27 15 3 8 0
 28 15 3 9 0
 29 16 3 9 0
 30 16 3 12 0
 31 16 3 13 0
 32 16 3 13 0
 33 16 3 15 0
 34 17 3 15 0
 35 17 3 15 0
 36 18 3 16 0
 37 19 3 16 1
 38 19 3 17 1
 39 19 3 17 1
 40 19 3 17 1
 41 21 3 17 1
 42 21 3 17 1
 43 23 3 17 1
 44 23 3 18 1
 45 23 3 18 1
 46 23 3 18 1
 47 23 3 18 1
 48 23 3 18 1
 49 23 3 18 1
 50 23 3 18 1
 51 23 3 18 1
 52 23 3 18 1
 53 23 3 18 2
 54 23 3 18 2
 55 23 3 18 2
 56 24 3 18 2
 57 25 3 17 2
 58 26 3 17 2
 59 26 3 17 2
 60 26 3 17 2
 61 26 3 17 2
 62 26 3 18 2
 63 26 3 18 2
 64 27 3 18 2
 65 27 3 18 2
 66 27 3 18 2
 67 27 3 18 2
 68 27 3 18 2
 69 27 3 18 2
 70 27 3 18 2
 71 27 3 18 2
 72 27 3 18 2
 73 27 3 18 2
 74 28 3 18 2
 75 29 3 18 2
 76 29 3 18 2
 77 29 3 18 2
 78 29 3 18 2
 79 30 3 18 2
 80 30 3 18 2
 81 31 3 18 2
 82 31 3 18 2
 83 31 3 19 2
 84 31 3 19 2
 85 31 3 19 2
 86 31 3 19 2
 87 31 3 19 2
 88 31 3 19 2
 89 31 3 19 2
 90 32 3 19 2
 91 32 3 19 2
 92 32 3 19 2
 93 32 3 19 2
 94 32 3 19 2
 95 34 3 19 2
 96 34 3 19 2
 97 34 3 19 2
 98 34 3 19 2
 99 34 3 19 2
 100 34 3 19 2
