 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 0 6 0
 9 6 0 8 0
 10 6 0 9 0
 11 6 0 10 1
 12 7 0 12 2
 13 7 0 14 2
 14 7 0 15 2
 15 7 0 15 2
 16 8 0 15 2
 17 8 0 15 2
 18 8 0 15 2
 19 8 0 15 2
 20 10 0 15 2
 21 10 0 15 2
 22 10 0 15 2
 23 10 0 16 2
 24 10 0 16 2
 25 10 0 16 2
 26 10 0 16 2
 27 10 0 16 2
 28 10 0 16 2
 29 10 0 16 2
 30 10 0 16 2
 31 10 0 16 2
 32 11 0 16 3
 33 11 0 16 3
 34 11 0 16 3
 35 11 0 16 3
 36 11 0 16 3
 37 12 0 16 3
 38 12 0 17 3
 39 14 0 17 3
 40 14 0 18 3
 41 14 0 18 3
 42 15 0 18 3
 43 15 0 18 3
 44 15 0 18 3
 45 15 0 18 3
 46 15 0 19 3
 47 15 0 19 3
 48 15 0 19 3
 49 15 0 19 3
 50 15 0 19 3
 51 15 0 19 3
 52 15 0 20 3
 53 15 0 20 3
 54 15 0 20 3
 55 15 0 20 3
 56 15 0 20 3
 57 16 0 20 3
 58 16 0 20 3
 59 16 0 20 3
 60 18 0 20 3
 61 18 0 20 3
 62 19 0 20 3
 63 19 0 20 3
 64 19 0 20 3
 65 19 0 20 3
 66 19 0 20 3
 67 20 0 20 3
 68 20 0 20 3
 69 20 0 20 3
 70 20 0 20 3
 71 21 0 20 3
 72 21 0 21 3
 73 22 0 21 3
 74 22 0 21 3
 75 22 0 21 3
 76 22 0 22 3
 77 22 0 22 3
 78 22 0 22 3
 79 22 0 22 3
 80 23 0 22 3
 81 23 0 22 3
 82 23 0 22 3
 83 23 0 22 3
 84 23 0 22 3
 85 23 0 22 3
 86 24 0 22 3
 87 25 0 22 3
 88 25 0 22 3
 89 25 0 22 3
 90 25 0 22 3
 91 25 0 22 3
 92 26 0 22 3
 93 26 0 22 3
 94 26 0 22 3
 95 27 0 22 3
 96 27 0 22 3
 97 27 0 22 3
 98 27 0 22 3
 99 27 0 22 3
 100 28 0 22 3
